retweets;favorites;text;mentions;hashtags
0;0;@muiruri Microsoft & Yahoo Get Regulatory Clearances in U.S. & Europe On Search Deal; Integration To Begin http://bit.ly/dsWrLl;@muiruri;
0;0;MediaPost: Facebook, Reach Integration Agreement With Microsoft For Outlook 2010 http://bit.ly/b2lYwD #mediapost;;#mediapost
0;0;Microsoft teve aprovação da União Europeia p/ aliança c/Yahoo no mercado de buscas dominado pelo Google. Bing será plataforma de pesquisas;;
0;0;#Cloud #CloudComputing What <b>Cloud Computing</b> Means for You | freehelpsoft.com: Microsoft recently announced http://url4.eu/1R0xx;;#Cloud #CloudComputing
0;0;Updating Chapter 11, "Creating Multitable and Crosstab Queries," of " Microsoft Access 2010 In Depth" the successor to Spec. Ed. #Access2010;;#Access2010
0;0;Lunch 'n Learn on March 3: Pump Up Your Project Planning with Microsoft Project 2010 with Sajid Khan http://cli.gs/Hzp8sX #pmot;;#pmot
0;0;Yahoo and Microsoft Partner Up http://goo.gl/fb/PCGW;;
0;0;RT @NickHodge : Thx @coatsy ! Microsoft Webcamps for Sydney: http://tinyurl.com/yfxben5;@NickHodge @coatsy;
0;0;Microsoft /Yahoo Deal Pass Regulatory Hurdles Now Implementation http://bit.ly/9RvSB9 With Atlas & RM, targeting will be amazing #DrivenTide;;#DrivenTide
0;0;#Forbes - Steve Jobs Frenemies - http://bit.ly/c1klnQ - Google, Microsoft , AT&T, Amazon;;#Forbes
0;0;Microsoft Outlook 2010 gets social networking, how about a boss key? http://bit.ly/aJ5af0;;
0;0;microsoft 's new windows phone 7 series http://bit.ly/bCun3x;;
2;0;Yahoo and Microsoft ’s search deal was finalized Thursday, after regulators decided it would not harm consumers. http://ow.ly/18SSn;;
0;0;RT @mspartner - New Competency Guide: Prepare for upcoming changes to the Microsoft Partner Network http://cot.ag/9gruM2;@mspartner;
0;0;New blog post:: Yahoo and Microsoft Partner Up http://www.theseonewsblog.com/1977/yahoo-and-microsoft-partner-up/;;
0;0;Microsoft Unfairly Blasted for Charging for Windows Phone OS (PC World) http://nxy.in/lljzo;;
0;0;Interesting, detailed explanation of how Microsoft 's Mix website was redesigned: http://bit.ly/cSliww (he even has basecamp screenshots!);;
0;0;Just got off the phone with a Microsoft Research Panelist asking if I wanted to join their research group of developers.;;
0;0;A Microsoft não é a resposta. A Microsoft é a questão. NÃO é a resposta.;;
0;0;Microsoft and Yahoo Team Up for Search Engine Partnership - Unbeatable.co.uk News http://goo.gl/fb/bMHx;;
0;0;Courts Agree To Yahoo!, Microsoft Search Fusion - ChattahBox http://goo.gl/fb/c0vZ;;
0;0;Microsoft and Yahoo Partnership Approved: Microsoft and Yahoo have gained clearance from the US Department of Just... http://bit.ly/c5xoxH;;
0;0;RT @Roezer : BBC News - Microsoft -Yahoo search deal approved http://nxy.in/t9aas #Search;@Roezer;#Search
0;0;MS diz que rootkit é culpado por tela azul: SÃO PAULO – a Microsoft confirmou as afirmações http://url4.eu/1R0nd;;
0;0;【電】 マイクロソフトとヤフーの提携を米欧当局が承認 （AFP通信）: 【2月19日 AFP】米マイクロソフト（ Microsoft ）と米ヤフー（Yahoo!）は18日、米司法省と欧州連合（EU）の欧州委員会（European… http://goo.gl/fb/Fash;;
0;0;Blue Screen Reboots After Microsoft Patch Could Mean Malware: Microsoft today confirmed it has traced rebooting problem http://url4.eu/1R0jZ;;
0;0;RT U.S. and E.U. Approve Microsoft /Yahoo Search Deal: What it Means for Consumers and Developers http://bit.ly/9CGxO7 /via @ChristianGAdams;@ChristianGAdams;
0;0;Microsoft vs Linux - Muy Buen Chiste- http://docs.google.com/View?id=dg24trj_4d6jkkcgs;;
0;0;Microsoft CEO Steve Ballmer To Deliver First Keynote at Search <b>Marketing</b> <b>...</b> http://goo.gl/fb/uXur;;
0;0;@lainasparetime LOL! Well Microsoft has the BING thing going for it. Not that i've used it. I stick with google.;@lainasparetime;
0;0;NYCcev> http://j.mp/bFDv5o Microsoft steps up search assault on Google...;;
0;0;BBC News - Microsoft -Yahoo search deal approved http://nxy.in/t9aas #Search;;#Search
0;0;Yahoo- Microsoft deal set, taking aim at Google http://m.apnews.com/ap/db_16036/contentdetail.htm?contentguid=NrW3mOsA;;
0;0;@neko35 Windows Update は、手動にして停めている。セキュリティの脆弱性とかは無料の Microsoft Security Essentialsでカバーできるだろうと・・・今のSSD予測寿命は2012/12/06;@neko35;
0;0;Go TEAM CANADA! RT @DarrenHumphries I'm at the Microsoft Bing/Silverlight event in Toronto. Waiting for the game to start.;@DarrenHumphries;
0;0;Microsoft Word 2007 portable: Microsoft Word 2007 portable http://shinlist.com/data/images/application/83/1683_0.jpg http://bit.ly/9l1hTB;;
0;0;'Open Office' updated: Open Office is the open source equivalent to Microsoft Office. http://padfile.info/go-179481;;
0;0;Hey Microsoft we want a Bing app on Android! #bing;;#bing
0;0;Microsoft Datawarehousing - T-SQL of Dynaimc SQL - Utrecht - €51k bij Huxley Associates - Amsterdam: Functie: Data... http://bit.ly/952Eun;;
0;0;Microsoft Datawarehousing - Dimensional modelling €55k Noord-Holland bij Huxley Associates - Amsterdam: Ik ben met... http://bit.ly/aDmGIO;;
0;0;BnfCh> http://j.mp/dwBiKr Yahoo- Microsoft Benefits for Domain Parking Closer to Fruition...;;
0;0;RT @ayayawae : RT @reinadwinanda : Ulangan tik..hha..bsa ga ya?? ~ ttg apa ? ttg microsoft word..hhe;@ayayawae @reinadwinanda;
0;0;@knittyornice check this out too: Free Avery® Template for Microsoft Word, Round Label 5294: http://bit.ly/cmpT2o via @addthis;@knittyornice @addthis;
0;0;Microsoft y Yahoo! amenazan dominio de Google tras aprobación de ...: Las compañías Microsoft Corp y Yahoo Inc anu... http://bit.ly/bPjlxG;;
0;0;might splash out and update my Microsoft office package. Still using 2000. Need 2003 or later to sync to iPod. Plus outlook keeps refusing;;
0;0;The two companies said they would begin shifting Yahoo’s search platforms to Microsoft and hope to complete the process http://url4.eu/1R0RY;;
0;0;Yahoo- Microsoft Partnership Clears Regulatory Hurdles (at The New York Times): The two companies said they would begin http://url4.eu/1R0RZ;;
0;0;"HP Slate to undercut iPad in price, Microsoft still working on ..." http://tinyurl.com/ykhe6wb #iPad #fb;;#iPad #fb
0;0;The history of Microsoft Windows operating systems http://bit.ly/5FAlGj #published writer;;#published
0;0;The Microsoft -Yahoo Deal: What It Means For You - PCWorld http://retwt.me/1MbFX (via @pcworld );@pcworld;
1;0;Microsoft intros SideWinder X4 gaming keyboard With a growing affinity for gaming and media-related... http://bit.ly/9yJDrX #games #news;;#games #news
0;0;Images: Microsoft 's workplace of the future - http://bit.ly/bCBSpb;;
0;0;Microsoft , Yahoo can now take on a common enemy -- Google - Computerworld;;
0;0;U.S. and E.U. Approve Microsoft /Yahoo Search Deal: What it Means for Consumers and Developers - http://bit.ly/92a0Nq;;
0;0;Microsoft -Yahoo alliance is approved http://tinyurl.com/yan829g #FT;;#FT
0;0;Microsoft Will Charge Carriers for Windows Phone 7 http://s-a.cc/cNo38;;
0;0;Microsoft and Yahoo Partnership Approved http://bit.ly/dDdDzV #searchmarketing;;#searchmarketing
0;0;Microsoft , Yahoo can now take on a common enemy -- Google: Analysts say the combined Microsoft -Yahoo search operat... http://bit.ly/bXKEoI;;
0;0;Xbox 360 120gb HDD Black Elite Microsoft Genuine! New!! http://bit.ly/aIB2wP;;
0;0;Computerworld: Microsoft , Yahoo can now take on a common enemy -- Google http://bit.ly/bXKEoI #tech #news;;#tech #news
0;0;The Irony of Microsoft 's Anti-Google Apps Campaign on YouTube - http://bit.ly/9dvgHz;;
0;0;I'm at the Microsoft Bing/Silverlight event in Toronto. Waiting for the game to start.;;
0;0;microsoft -yahoo deal finally finalized http://bit.ly/brqkkl now have approx. 30% of market in US for search;;
0;0;Service Engineer (713875) - Microsoft Corporation - Issaquah, WA http://bit.ly/ciGS9V;;
0;0;The Irony of Microsoft 's Anti-Google Apps Campaign on YouTube: In a Microsoft video extolling its virtues, the nar... http://bit.ly/bTdE8B;;
0;0;Why Bing May Be on the Road to Incredible Growth (WebProNews): Microsoft has spent a lot of money promoting Bing since http://url4.eu/1R0Ml;;
0;0;@lainasparetime if it's not google, it's MicroSoft;@lainasparetime;
0;0;Microsoft liga Facebook con Outlook http://ow.ly/18Dr8 #medios #periodismo #ciberperiodismo #internet;;#medios #periodismo #ciberperiodismo #internet
0;0;The Microsoft -Yahoo Deal: What It Means For You http://ow.ly/18SEw;;
0;0;CMU project brings D&D to the Microsoft Surface machine - http://bit.ly/9BrZAd;;
0;0;パソコン意外にも沢山あるけど、不具合で人が死ぬか死なないかの差では。 RT @nambon : RT @konuts : 日本もAppleや Microsoft のウイルスやハングアップ、データ消失の問題で、スティーブジョブズら経営陣を公聴会に呼んで大規模なリコールをさせればいい。;@nambon @konuts;
0;0;v. interesting article - RT @Computerworld : Microsoft and Yahoo can now take on a common search enemy -- Google. http://bit.ly/bJ6chB;@Computerworld;
0;0;Microsoft Dynamics CRM Online to Go Overseas: I was reminded of this again today and thought, I should blog that! ... http://bit.ly/bojYDc;;
0;0;ReadWriteWeb: The Irony of Microsoft 's Anti-Google Apps Campaign on YouTube http://bit.ly/caJffl #BC;;#BC
0;0;Microsoft says rootkit caused Windows blue screens: Microsoft late on Wednesday confirmed that a rootkit caused Wi... http://bit.ly/946hOf;;
0;0;#Microsoft _Windows #Windows_Mobile_Professional on 1 Fav Source+3 others like VentureBeat- Microsoft renaming Windo... http://bit.ly/9XfhgS;;#Microsoft #Windows_Mobile_Professional
0;0;What if @BillGates asked me what do you think of Microsoft Windows 7 product launch? #in #plm;@BillGates;#in #plm
0;0;http://tinyurl.com/y9vskok [ITmedia エンタープライズ] Microsoft とYahoo!の提携、欧州委員会と米司法省が承認;;
0;0;New blog posting, The Microsoft -Yahoo Deal: What It Means For You - http://tinyurl.com/yhz3yn6;;
0;0;#3: HEWLETT PACKARD - HP Pavilion dv6t Quad Espresso Black - Genuine Windows 7 Home Premium 64-bit, Microsoft (r) W... http://bit.ly/bdNhwE;;#3
0;0;@techAU Next he'll be having a meeting with Microsoft demanding that they write an OS that stops people being offensive.;@techAU;
0;0;@svenburg thanks to you and @Microsoft for hosting this great #140 event.;@svenburg @Microsoft;#140
0;0;TheBPMNetwork: Binder: #bpm CodePlex open source group moves beyond Microsoft - ITWorld Canada http://bit.ly/cX4wsf http://url4.eu/1R0Ei;;#bpm
0;0;TheBPMNetwork: Binder: #bpm CodePlex open source group moves beyond Microsoft - ITWorld Canada http://bit.ly/cX4wsf http://url4.eu/1R0Ee;;#bpm
0;0;New blog posting, The Microsoft -Yahoo Deal: What It Means For You - http://tinyurl.com/yemp3fl;;
0;0;The Office Values - Microsoft UK Training with David Brent 2 http://digg.com/u1Ncmm;;
0;0;RT @Microsoft_Gov : US, EU Clear Microsoft -Yahoo Search Deal without restrictions http://bit.ly/96dmnL #Microsoft #Yahoo #Bing;@Microsoft_Gov;#Microsoft #Yahoo #Bing
0;0;Revealed: Office 2010 ballot screen for default file format, OOXML or ODF: Microsoft has made… http://goo.gl/fb/EwrL;;
0;0;Regulators Approve Microsoft -Yahoo Search Deal http://bit.ly/ctnKHl;;
