retweets;favorites;text;mentions;hashtags
1;1;Microsoft Has a New Program to Hire People With Autism http://www. themarysue.com/microsoft-auti sm-hiring-initiative/ … via @TheMarySue;@TheMarySue;
0;0;Microsoft lanza un programa para contratar a trabajadores con autismo http:// aldianews.com/articles/media -technology/microsoft-lanza-un-programa-para-contratar-trabajadores-con-autismo/38493 …;;
0;0;@Microsoft https:// youtu.be/ITgQuZIeQYA zapraszamy tanie noclegi Katowice Jaworzno Mysłowice . tel.666-500-200;@Microsoft;
0;0;5 novedades del navegador de Microsoft , Spartan http:// tuit.eu/1HjZbWQ;;
0;0;Microsoft прекратит производство сенсоров Kinect для Windows;;
0;0;“ @ASHAWeb : Microsoft pilots an employment program for individuals with #autism : http:// on.asha.org/1GgYIYu #slpeeps #audpeeps ” #awesome;@ASHAWeb;#autism #slpeeps #audpeeps #awesome
0;0;Mattel +6% after broker upgraded its recommendation on maker of Barbie & HotWheels cars. Broker upgrades pushed @TiffanyAndCo & Microsoft up;@TiffanyAndCo;
0;0;Check out Marvel: Ultimate Alliance ( Microsoft Xbox 360, 2007) Forza 2 Not included http://www. ebay.com/itm/-/25187805 1729?roken=cUgayN&soutkn=2En5lz … via @eBay;@eBay;
0;0;@VergueroAnonimo Si es al 5, no sé, no lo he jugado por pobreza, pero si le dí el consejo a un chico, Microsoft le jodió la consola xd;@VergueroAnonimo;
2;1;Microsoft Payments Inc, nuevos pasos para el sistema de pagos de Microsoft http:// wp.me/p2SNrI-gG4;;
0;0;Microsoft Stops Producing Kinect V2 http:// bit.ly/1CNgWwM #microsoft #xbox;;#microsoft #xbox
0;0;Microsoft Azure Solution Alignment http:// ift.tt/1Pdw5hw #windows;;#windows
0;0;Google News - Mobile Payments: "Regulatory approval shows Microsoft gearing up to offer its own mobile payment ser… http:// ift.tt/1DdPo4Y;;
0;0;"Here's what happens when you plug a Surface 3 into itself" #surface3 #Microsoft http://www. neowin.net/news/here039s- what-happens-when-you-plug-a-surface-3-into-itself …;;#surface3 #Microsoft
0;0;Read Bill Gates' letter to Microsoft employees for company's 40th anniversary: ... of course, would eventually... http:// bit.ly/1CeoR2P;;
0;0;Check out Blood Stone 007 James Bond Microsoft Xbox 360, 2010 http://www. ebay.com/itm/-/26181085 8191?roken=cUgayN&soutkn=4ngmSX … via @eBay;@eBay;
0;0;Microsoft Delves into Office 365 - iTWire http:// bit.ly/19ZlxS6 | News;;
8;4;Regulatory approval shows Microsoft gearing up to offer its own mobile payment service http:// bit.ly/1adJrJX;;
0;0;Марк Руссинович: Microsoft может открыть код Windows;;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;TAG #179: 40 años de Microsoft , BlackBerry Classic, llamadas WhatsApp, Huawei Ascend G7 y memorama de unocero http:// bit.ly/1adJntN;;#179
0;0;@_kennedeegarcia macs are not so good for college, you have to pay for Microsoft word;@_kennedeegarcia;
0;1;Haha! #TooFunny Something for the #geek in all of us. Sorry, #Microsoft :( pic.twitter.com/FYvro8jtRi;;#TooFunny #geek #Microsoft
0;0;Send option may fail in IE if URL exceeds 512 character length on http:// ift.tt/1JhTSZt #microsoft;;#microsoft
0;0;Microsoft Azure Solution Alignment on http:// ift.tt/1O08hfu #microsoft;;#microsoft
0;0;Report: Microsoft Payments biz registered as a likely challenger to Apple Pay - http:// straightoutthegate.com/health-technol ogy-gate/report-microsoft-payments-biz-registered-as-a-likely-challenger-to-apple-pay/ … pic.twitter.com/Lr00eAE1Ud;;
0;0;What is Microsoft 's Selawik? It’s fairly standard practice for companies to register trademarks for upcoming progr… http:// ift.tt/1DdKS6z;;
0;0;" Microsoft is making an effort to hire people with autism (MSFT)" http:// feedly.com/k/1Ct1S3D;;
0;0;Read the letter Bill Gates sent to Microsoft employees for the company's 40th anniversary | The Verge http:// smar.ws/P9X8u;;
0;0;Check out Rage Microsoft Xbox 360, 2011 3 discs http://www. ebay.com/itm/-/26181079 2802?roken=cUgayN&soutkn=AfvuQj … via @eBay;@eBay;
0;0;Microsoft prepara seu próprio concorrente de Apple Pay http:// fb.me/1BmxS1yQN;;
0;0;I think I'll have to break down and get a #MacBook . This #Microsoft junk is so aggravating.;;#MacBook #Microsoft
