retweets;favorites;text;mentions;hashtags
1;0;" Microsoft joins the Linux Foundation, 15 years after Ballmer called it 'cancer'" #tech #feedly http://www. theverge.com/platform/amp/2 016/11/16/13651940/microsoft-linux-foundation-membership …;;#tech #feedly
0;0;Not your Gen-X's Microsoft . https:// twitter.com/verge/status/7 99035831629516800 …;;
0;0;Color Binoculars, a new mobile app from Microsoft Garage, helps colorblind ‘see’ the world the w...... http:// bigseb.me/2gieFqK;;
0;0;Microsoft joins the Linux Foundation, 15 years after Ballmer called it 'cancer' http://www. theverge.com/2016/11/16/136 51940/microsoft-linux-foundation-membership?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … vía @Verge;@Verge;
0;0;#Microsoft offers concessions to EU regulators eyeing its $26.2BN #LinkedIn bid https:// techcrunch.com/2016/11/16/mic rosoft-offers-concessions-to-eu-regulators-eyeing-its-26-2bn-linkedin-bid/ …;;#Microsoft #LinkedIn
0;0;Google、 Microsoft の「.NET Foundation」に参加 http:// dlvr.it/MgsdQS;;
1;0;#Microsoft now has a #visualstudio 2017 version for the #apple #mac !! http:// msft.it/60198H8GU;;#Microsoft #visualstudio #apple #mac
0;0;You know @Microsoft 's strategy is rock solid when you read: http:// thenewstack.io/evolution-acti on-microsoft-joins-linux-foundation/ …;@Microsoft;
0;0;The only reason you're doing this is because you use @Microsoft 's products, right?;@Microsoft;
0;0;Google、 Microsoft の「.NET Foundation」に参加 http:// ift.tt/2gijCA7;;
0;0;Good on you @Microsoft for contributing to the open source world more and more https://www. linuxfoundation.org/announcements/ microsoft-fortifies-commitment-to-open-source-becomes-linux-foundation-platinum …;@Microsoft;
1;0;Microsoft Changes Feature Support Between Editions in SQL Server 2016 Service Pack 1 https:// lnkd.in/gffwj7F;;
1;3;Dear @Microsoft the new feature where as I'm typing Windows 10 restarts to install an update... it's not your best idea. Thanks pic.twitter.com/aFbIU6cUg2;@Microsoft;
0;0;no doubt.;;
0;0;Let's get ready to rumble!!! #PowerUpDavao #DeviceDays #Microsoft #AmazingMicrosoft @Marco Polo… https://www. instagram.com/p/BM4-xhLAaHz/;@Marco;#PowerUpDavao #DeviceDays #Microsoft #AmazingMicrosoft
0;0;Qué es Ransomware y cómo Microsoft lo combatirá: Ransomware es un software malicioso que al infectar el equipo... http:// fb.me/8e51Ri8lY;;
2;7;The Joy Of Making Simple Edits to Microsoft 's Docs - Thanks for contributing to our docs @secretGeek http://www. secretgeek.net/TheJoyofMaking SimpleEditstoMicrosoft%27sAsp.netDocs …;@secretGeek;
0;0;#Microsoft venía con regalo: disponible la beta pública de #SQLServer para #GNU / #Linux - http://www. muylinux.com/2016/11/16/bet a-publica-sql-server-linux …;;#Microsoft #SQLServer #GNU #Linux
3;0;Microsoft Creates History; Reports #SpeechRecognition System With Human-Level Accuracy http:// buff.ly/2fFsgoC;;#SpeechRecognition
0;0;Microsoft se asocia con Musk para nube cibernética http://www. elfinanciero.com.mx/tech/microsoft -se-asocia-con-musk-para-nube-cibernetica.html …;;
0;1;Today we saw Microsoft : 1) Join the Linux Foundation 2) Release a Mac version of Visual Studio What a future!;;
0;0;so my brother had to set up mine, and now thanks to him, yeah i am having a hard time re setting up my stupid microsoft pass word;;
2;3;Don't Believe the Lies; #Microsoft Hates Linux and Merely Pulls E.E.E. Tactics Against It, Including .NET Promotion http:// techrights.org/2016/11/16/mic rosoft-still-hates-linux/ …;;#Microsoft
