retweets;favorites;text;mentions;hashtags
0;0;@jmrv_91 mientras no dejen meter mano a los de microsoft ...;@jmrv_91;
0;0;【Gartner Syas Microsoft SmartPhone share growing 1.2 percentage in 2012】If there would be an iPodTouch alternative. http://www. gartner.com/newsroom/id/23 35616 …;;
0;0;【Gartner Syas Microsoft SmartPhone share growing 1.2 percentage in 2012】If there would be an iPodTouch alternative. http://www. gartner.com/newsroom/id/23 35616 …;;
0;0;Windows 7 users: Move to SP1 to continue receiving Microsoft support http:// zd.net/ZdWFiY;;
0;0;Microsoft has no “Plan B” for Surface http:// dlvr.it/2xwS6j #apple;;#apple
0;0;Microsoft Indonesia not preinstalling Office 365 in PCs http:// revianet.com/itsy/mJ6PL;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft has no “Plan B” for Surface http:// dlvr.it/2xwS5R #apple;;#apple
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;#2: Microsoft Windows 7 Home Premium - Upgrade package - 1 PC - DVD - 32/64-bit http:// amzn.to/Vi88Nt;;#2
0;0;Microsoft : “GMail lee tus cartas de amor” http:// tecnologia.elpais.com/tecnologia/201 3/02/14/actualidad/1360862413_802120.html … via @el_pais;@el_pais;
0;0;【新しい Office 発売記念】1 日 1 台 PC プレゼントキャンペーン｜ Microsoft Office http:// aka.ms/fz1bg0 #NewOffice;;#NewOffice
0;0;Please vote for this video: http:// bit.ly/12PsxeF to help EvoShield Win to Grow with Microsoft !;;
0;0;Microsoft Makes Retail Versions Of Office Single Install: TechDirt - Now, I realize not everyone works for a res... http:// bit.ly/Vi80NX;;
0;0;#jdamieiro #el_pais : Microsoft : "GMail lee tus cartas de amor" http:// ow.ly/hIL1R;;#jdamieiro #el_pais
0;0;Acuerdo con Microsoft no dio resultados: Yahoo! http:// vivenoticias.com/187880 #Yahoo #noticias;;#Yahoo #noticias
6;3;Microsoft has no "Plan B" for Surface http:// loopu.in/12GOeJo;;
0;0;Paint My Cat now available on the Windows Store for Microsoft Surface: http:// bit.ly/ZdX19k;;
0;0;#Microsoft #Sucks !!! Danke das ihr mir das so krass versaut und dann noch nicht mal ne Lösung bereitstellt... scheiß Windows Live #fail;;#Microsoft #Sucks #fail
0;0;Egostic " @EverythingMS : Morgan Stanley analyst: Microsoft losing billions by not bringing Office to iPad http:// bit.ly/XQpHAk ";@EverythingMS;
0;0;microsoft word isn't working so i can't do my coursework WHAT A SHAME;;
0;0;#ITCR1 #Noticias Conozca la Surface, la nueva y prometedora tablet de Microsoft (+video) http:// bit.ly/X8Y2vh;;#ITCR1 #Noticias
0;0;Mejores alternativas a Google Adsense en especial la opción de Microsoft Pubcenter http://www. beneet.com/generartrafico /microsoft-pubcenter.html …;;
0;0;[TechTargetジャパン] 「Surface Phone」は登場するか、問われる Microsoft のモバイル戦略 http:// bit.ly/XQsaLe;;
0;1;@evanjonessigep @brynnancolby I'm gonna pull up Microsoft art and draw around her reflection. Think she will get the hint?;@evanjonessigep @brynnancolby;
0;0;City Council to vote on whether to spend $667K to buy Microsoft software on a 5-year contract http:// meetings.lethbridge.ca/sirepub/cache/ 2/0ex0bqrcltffs1b3zhtlzxzq/6471902142013045606169.PDF …;;
0;0;Microsoft Flight Simulator X Deluxe Edition *-* y le descargué pistas de aquí RT @Enmiguel : CeaFs Que emulador andas usando? Jajaja;@Enmiguel;
0;0;sá poha de office bugado, até quando a Microsoft vai ficar com esses erros de noob?;;
0;0;Microsoft ’s refusal to bring Office to iPad costing it an estimated $2.5 billion a year - http:// floridastatetribune.com/2013/02/14/mic rosofts-refusal-to-bring-office-to-ipad-costing-it-an-estimated-2-5-billion-a-year/ …;;
1;0;Microsoft leaving $2.5 billion per year on the table by holding back Office from iPad http:// goo.gl/cOFZ1;;
0;0;Anyone want to be my valentine and buy me microsoft points for xbox??;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;[News] TechTargetジャパン｜「Surface Phone」は登場するか、問われる Microsoft のモバイル戦略 http:// bit.ly/12ml8mY (ITMedia);;
0;0;acer Aspire One AOD257シリーズ Microsoft Office Personal 2010（2年間ライセンス版）付属 エスプレッソ・ブラック AOD257-A71C/KF: http:// amzn.to/15eNvTU #Amazon #PC;;#Amazon #PC
0;0;#Microsoft Xbox 360 Slim 4 GB+Kinect for just $0.00 http://www. aha-m.com/auctions/Micro soft-Xbox-360-Slim-4-GB-Kinect- …;;#Microsoft
0;0;@mscottveach Was too much cash MicroSoft 's problem too? :) "Stupid, Stupid xBox!! http:// wp.me/p1qNIV-27 " via @wordpressdotcom;@mscottveach @wordpressdotcom;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;cómo hacer folletos trípticos sobre microsoft para mac #hacer #un #folleto;;#hacer #un #folleto
1;0;Microsoft : 'No Plan B' as Surface struggles against iPad http:// goo.gl/wv3qO;;
0;0;Microsoft saying they don't have "an alternative strategy" spells a large amount of doom for the business unit in question.;;
0;0;Microsoft impone más requisitos obligatorios para la nueva XBOX http://www. tuparadadigital.com/2013/02/nueva- xbox-2013.html … #Microsoft #XBOX #VideoJuegos (vía @TuParadaDigital );@TuParadaDigital;#Microsoft #XBOX #VideoJuegos
0;0;Couldn't agree more “ @Alex_Amsel : Stupid, Stupid Xbox (or xBox) - why Microsoft are going wrong https:// ilikecode.wordpress.com/2013/02/12/stu pid-stupid-xbox … ”;@Alex_Amsel;
0;0;An interesting thought: what does Microsoft look like 10 years from now if Windows Phone never gains traction? - John Gruber;;
0;0;ada sesiapa boleh tolong ? kenapa Microsoft saya nda boleh taip apa2 tu ? dia cakap "Modification Selection Is Locked" . How to unlock ?;;
0;0;@migueldeicaza I'm glad! I personally hope Microsoft continues to increase involvement w/ Xamarin. You guys do amazing work.;@migueldeicaza;
0;0;Has anyone else gotten a call from ' Microsoft something or other' about 'Hacker Software' being on your PC and... http:// fb.me/2dmJytEs7;;
0;0;#zdnet Windows 7 users: Move to SP1 to continue receiving Microsoft support: The end of support date for Windows... http:// zd.net/Ukz7WY;;#zdnet
0;0;Windows 7 users: Move to SP1 to continue receiving Microsoft support: The end of support date for Windows 7 with... http:// zd.net/UkzaC9;;
0;0;#WinInfo Windows 7 users: Move to SP1 to continue receiving Microsoft support http:// tinyurl.com/af322m5;;#WinInfo
0;0;Windows 7 users: Move to SP1 to continue receiving Microsoft support: The end of support date for Windows 7 with... http:// zd.net/Ukz7WY;;
0;0;MJF ZDNET Windows 7 users: Move to SP1 to continue receiving Microsoft support: The end of support date for Wind... http:// zd.net/12GLGLl;;
0;0;Windows 7 users: Move to SP1 to continue receiving Microsoft support: The end of support date for Windows 7 with... http:// zd.net/Ukz7WY;;
0;0;Windows 7 users: Move to SP1 to continue receiving Microsoft support: The end of support date for Windows 7 with... http:// zd.net/Ukz7WY;;
0;0;Windows 7 users: Move to SP1 to continue receiving Microsoft support: The end of support date for Windows 7 with... http:// zd.net/Ukz7WY;;
0;0;Microsoft impone más requisitos obligatorios para la nueva XBOX http://www. tuparadadigital.com/2013/02/nueva- xbox-2013.html … #Microsoft #XBOX #XBOX360 #Videojuegos #Tecnología;;#Microsoft #XBOX #XBOX360 #Videojuegos #Tecnolog
0;0;Microsoft impone más requisitos obligatorios para la nueva XBOX http://www. tuparadadigital.com/2013/02/nueva- xbox-2013.html … #Microsoft #XBOX #XBOX360 #Videojuegos #Tecnología;;#Microsoft #XBOX #XBOX360 #Videojuegos #Tecnolog
0;0;Microsoft has always relied on their competitors imploding-wont be happening this time RT @daringfireball : No Plan B: http:// df4.us/ky6;@daringfireball;
0;0;【電】 「Surface Phone」は登場するか、問われる Microsoft のモバイル戦略 （ITmedia）:... http:// dlvr.it/2xwQYC;;
0;0;Microsoft impone más requisitos obligatorios para la nueva XBOX http://www. tuparadadigital.com/2013/02/nueva- xbox-2013.html … #Microsoft #XBOX #XBOX360 #Videojuegos #Tecnología;;#Microsoft #XBOX #XBOX360 #Videojuegos #Tecnolog
0;0;Windows 7 users: Move to SP1 to continue receiving Microsoft support http:// zd.net/ZdWFiY;;
1;0;Do you know what Microsoft Software Assurance can do for your org? Quick videos walk you through the basics http:// ow.ly/hIQHX;;
0;0;Have you ever wondered what the future or health care looks like? Microsoft gives us a glimpse with this great video! Share your thoughts w…;;
0;0;Clothes for Curiosity seekers: Mars inspires fashion line: Inspired by NASA's mission to the Re... http:// adf.ly/J7oO9 #cnet #microsoft;;#cnet #microsoft
0;0;Microsoft hints at new Surface sizes: Microsoft might be joining the 7 to 8-inch tablet bandwag... http:// adf.ly/J7oO1 #geek #microsoft;;#geek #microsoft
0;0;Microsoft hints at new Surface sizes http:// adf.ly/J7oNx;;
0;0;Microsoft hints at new Surface sizes: Microsoft might be joining the 7 to 8-inch tablet bandwagon with a... http:// adf.ly/J7oNs #mobile;;#mobile
0;0;Microsoft hints at new Surface sizes: Microsoft might be joining the 7 to 8-inch tablet bandwagon with a Surface mini. At the Goldman...;;
0;0;Microsoft hints at new Surface sizes: Microsoft might be joining the 7 to 8-inch tablet bandwagon with a... http:// bit.ly/Ws79ak #Mobile;;#Mobile
0;0;Microsoft hints at new Surface sizes http:// bit.ly/Ws79ak #mobile #news;;#mobile #news
0;0;Microsoft hints at new Surface sizes: Microsoft might be joining the 7 to 8-inch tablet bandwagon with a S... http:// bit.ly/12GwLRt @dilu;@dilu;
0;0;Microsoft hints at new Surface sizes http:// bit.ly/12GwLRt #mobile #tech;;#mobile #tech
0;0;【LogoVista】フランス語の情報をワンタッチで日本語に！ Microsoft Office 2010 64bit版のアドイン対応！インターネット連携機能でフランスのＨＰをワンタッチで翻訳することができます！ https://www. logovista.co.jp/LVERP/shop/Ite mDetail.aspx?contents_code=LVKFRX13W …;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;If you look really close at a period when you type it on Microsoft word, it looks like a plus sign + #AnythingToProcrastinate;;#AnythingToProcrastinate
0;0;@Ninosssssssss Microsoft lowkey smart waiting on sony to show their hand first.;@Ninosssssssss;
0;0;"Windows & Office Partner Summits" evento realizado el día de ayer por Microsoft para sus socios de negocios.;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;$29.99: Microsoft U5K-00002 Black 5 Buttons Touch Scroll USB Explorer Touch Mouse @NewEggCan : http:// bargainez.com/newegg-ca/29-9 9-microsoft-u5k-00002-black-5-buttons-touch-scroll-usb-explorer-touch-mouse-75 …;@NewEggCan;
0;0;. @Microsoft If you don't figure out why your shit keeps Crashing @Ubuntu is going to have a nice new home and @steam_games Linux installed;@Microsoft @Ubuntu @steam_games;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@Ks_Korner_4 You know what's not useless? The #redsquiggly in Microsoft Word that lets you know you spelled "useless" wrong. <3;@Ks_Korner_4;#redsquiggly
0;0;The difference in owning a iPhone & owning a BlackBerry is having a BlackBerry means u still need a laptop. RIM Must have stock in Microsoft;;
0;0;@blackflame66623 Nope. Apparently the whole machine decided to reboot itself while I was at work. Fuck you Microsoft .;@blackflame66623;
0;0;Microsoft hints at new Surface sizes http:// bit.ly/X8ZHko;;
0;0;Microsoft will have to pay me to use Windows 8;;
0;0;Microsoft Surface Pro Flunks Teardown Test http:// fb.me/EEVnRsZj;;
0;0;No Plan B for Microsoft 's mobile ambitions: CFO| Reuters http:// reut.rs/VW13wG;;
1;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
