retweets;favorites;text;mentions;hashtags
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/7SxdS vía @sharethis;@sharethis;
0;0;The end of Android tablets: can Google match Amazon’s success before Microsoft closes the window? (Nilay Patel/The V... http:// bit.ly/RDpaRr;;
0;0;06/06/1997: Ups! Nathan Myhrvold, Microsoft CTO: "Apple ya esta muerto". http:// goo.gl/7qbCg;;
1;0;Check out these live blogs who will be covering The Microsoft & Nokia event tomorrow. Who are we missing?... http:// fb.me/VXpqQ8Wx;;
0;0;Gostei de um vídeo do @YouTubede @hdn086 http:// youtu.be/8jnPjFwFu0k?a Livestream de Teste! Testando a Microsoft Lifec;@YouTubede @hdn086;
0;0;#Microsoft #Releases #Windows #Server #2012 & #Announces #Kinect #Fall #Roadmap http:// dlvr.it/260Snv #business;;#Microsoft #Releases #Windows #Server #2012 #Announces #Kinect #Fall #Roadmap #business
0;0;#Microsoft #Releases #Windows #Server #2012 & #Announces #Kinect #Fall #Roadmap http:// dlvr.it/260Snr #referral #hiring;;#Microsoft #Releases #Windows #Server #2012 #Announces #Kinect #Fall #Roadmap #referral #hiring
0;0;Rumor Mill: Microsoft Surface Phone Emerges in Benchmark App http:// goo.gl/kdAcs via @softpedia;@softpedia;
0;0;@microsoft so whats with the cancellation of SBS. have to buy full priced exchange now?;@microsoft;
0;0;I've just tagged in to WCL205: Manage your own PC at home or at work with Windows Intune at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ WCL205 …;;
0;0;I've just tagged in to DYN202: Go Mobile with Microsoft Dynamics CRM at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ DYN202 …;;
0;0;#job Bookkeeper (Non Profit) - Questhealthcare - New York, NY: principles 3. Proficiency with Microsoft Word, E... http:// bit.ly/R55WFp;;#job
0;0;Microsoft preps for Kinect-controlled Windows apps, including new UI guidelines http:// venturebeat.com/2012/09/04/win dows-kinect/ …;;
0;0;I've just tagged in to WCL205: Manage your own PC at home or at work with Windows Intune at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ WCL205 …;;
0;0;Our Opinion: Microsoft 365 Does Not Solve All Problems http:// goo.gl/7vMiI;;
0;0;"Amerikalı gençlere en iyi maaş veren şirket Microsoft " Amerika'da faaliyet gösteren danışmanlık firmaları... http:// fb.me/1VdC9XmD2;;
0;0;Kinect tendrá soporte para Windows 8 el próximo 8 de octubre: El popular sensor de Microsoft que permite realiza... http:// bit.ly/OMIIQO;;
0;0;Kinect tendrá soporte para Windows 8 el próximo 8 de octubre: El popular sensor de Microsoft que permite realiza... http:// bit.ly/Q3MiE4;;
0;0;Microsoft vai lançar atualização do Kinect para Windows 8 http:// fb.me/1QtWffSgZ;;
0;0;Kinect tendrá soporte para Windows 8 el próximo 8 de octubre: El popular sensor de Microsoft que permite realiza... http:// bit.ly/OMIIQO;;
0;0;Kinect tendrá soporte para Windows 8 el próximo 8 de octubre: El popular sensor de Microsoft que permite realiza... http:// bit.ly/Q3MiE0;;
0;0;Kinect tendrá soporte para Windows 8 el próximo 8 de octubre: El popular sensor de Microsoft que permite realiza... http:// bit.ly/Q3MiE0;;
0;0;Kinect tendrá soporte para Windows 8 el próximo 8 de octubre: El popular sensor de Microsoft que permite realiza... http:// bit.ly/OMIIQO;;
