retweets;favorites;text;mentions;hashtags
0;0;Clever ad Microsoft . Very cool;;
0;0;Tepid Sales of Microsoft ’s Windows 8 Point to Shaky Market http:// adf.ly/GOEfb;;
0;0;Tepid Sales of Microsoft ’s Windows 8 Point to Shaky Market http:// adf.ly/GO2vQ;;
0;0;Microsoft has some dope dubstep tracks;;
0;0;Data Warehouse Developer – Microsoft BI SSIS SQL SQL Server http:// nblo.gs/GjUfK;;
0;0;#Surface Pro might have passed FCC approval http:// bit.ly/VYQ30K #Microsoft #win8 #Windows8;;#Surface #Microsoft #win8 #Windows8
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Wordament - Microsoft Corporation: Wordament Microsoft Corporation Genre: #Games Release Date… http:// goo.gl/fb/wss7X;;#Games
0;0;That @Microsoft Surface is probably the best tablet out there;@Microsoft;
0;0;@XboxSupport1 yes. also shows in my microsoft account transactions.;@XboxSupport1;
0;0;Microsoft Checkpoint Friendly Neoprene Sleeve for Laptops | Beach Bags Waterproof http:// beachbagswaterproof.lifeslavko.us/microsoft-chec kpoint-friendly-neoprene-sleeve-for-laptops-1356307024-muti01 …;;
0;0;Tepid Sales of Microsoft ’s Windows 8 Point to Shaky Market http:// goo.gl/fb/IiVSj;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Скачать драйвер для radeon 9600 family microsoft corporation http:// bit.ly/ZtGbnm;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Expression Web 4.0 als kostenloses download! http://www. microsoft.com/en-us/download /details.aspx?id=36179 …;;
0;0;Microsoft 's "I'm a PC" ad was actually created on a Mac. Oh the irony.;;
0;0;" @Royal_Soccer : “ @j_movement26 : Microsoft store >> Apple store” you mean <<" no.. I was just playing FIFA at the Microsoft store;@Royal_Soccer @j_movement26;
0;1;Been playing around on the new Microsoft Surface, and damn, iPads are tight af.;;
0;0;Arhitektura Microsoft Visual Studio Lightswitcha http:// lnkd.in/YDiMhg;;
0;0;Wordament, el juego de Windows Phone, ahora en iPhone: Microsoft no quiere ceder espacios, al contrario, quiere ... http:// bit.ly/TieVW4;;
0;0;Wow! The Microsoft Store was easily twice as busy as the Apple Store. Ton's buying Surfaces and Xboxes.;;
0;0;Wordament, el juego de Windows Phone, ahora en iPhone: Microsoft no quiere ceder espacios, al contrario, quiere ... http:// bit.ly/TieVW4;;
