retweets;favorites;text;mentions;hashtags
0;0;It’s Time For Microsoft To Turn Itself Upside-Down http://ff.im/-h4dLV;;
0;0;It’s Time For Microsoft To Turn Itself Upside-Down ( @TechCrunch );@TechCrunch;
0;0;Microsoft Bashing: http://wp.me/pPwZ5-1O;;
0;0;man sieht wieder den unterschied von apple zu microsoft . ms kündigt für irgendwann ein tolles gerät an. apple verkauft seines in 2 monaten..;;
0;0;Microsoft Courier, nuevas imágenes e informaciones | xataka http://bit.ly/buBwff;;
0;0;Video: Microsoft Demos Game Across Windows Phone 7, Xbox 360, and Windows 7 - Xbox - Gizmodo http://tumblr.com/xh674ore7;;
0;0;1000 genuine Serials Of Microsoft Products: 1000 genuine Serials Of Microsoft Products Need a working serial download http://bit.ly/dpYcmD;;
0;0;Applications Microsoft Windows 7 All Versions Activator RTM: http://bit.ly/9qQjaO;;
0;0;Microsoft shows off single game running on Windows, Windows Phone and Xbox: Guess we don’t have to wait ... http://tinyurl.com/yeofp2z;;
0;0;@microsoft _cares OMG I KNOW I hated the damn thing. Took me 5 tries on normal.;@microsoft;
0;0;Pretty awesome: Microsoft shows off s... http://bit.ly/aJmiYk;;
0;0;Office 2007 Users Get Free Upgrade to Office 2010 [Upgrades]: If you need to buy a new copy of Microsoft Office bu... http://bit.ly/aZt58w;;
0;0;Microsoft Xbox 360 Pro System - freezing: US $20.50 (2 Bids) End Date: Saturday Mar-06-2010 19:09:06 PSTBid now | ... http://bit.ly/beal3x;;
0;0;Genuine Microsoft Xbox 360 20 GB Hard Drive HDD!: US $22.50 (11 Bids) End Date: Saturday Mar-06-2010 19:30:26 PSTB... http://bit.ly/agBgsC;;
0;0;FOR MICROSOFT XBOX 360 ELITE GAME SYSTEM CONSOLE HDMI: US $4.99 (0 Bid) End Date: Saturday Mar-06-2010 19:33:57 PS... http://bit.ly/bTKOej;;
0;0;DID YOU KNOW THAT Hewlett-Packard, Disney, Hyatt, MTV, CNN, Microsoft , Burger King, and GE all started during periods of economic recession?;;
0;0;Ipad Verses - i wonder ? Microsoft 's Courier 'digital journal': New pictures http://preview.tinyurl.com/y9gdw7f;;
0;0;RT @sirus And teaching kids to program?! http://bit.ly/dxIbYA Microsoft , you're seriously starting to freak me out..;@sirus;
0;0;Apple est maintenant la quatrième capitalisation boursière aux USA !! Et talonne Wal-Mart, et bientôt Microsoft … Lire http://filz.fr/pkawgb;;
0;0;Microsoft 's Windows Phone 7 smart phones won't be reverse compatible - Los Angeles Times: Microsoft http://url4.eu/1gmm4;;
0;0;Microsoft Will Continue Chinese Strategy In Search, Cloud - eWeek: Microsoft executives have indicated repeatedly http://url4.eu/1gmm3;;
0;0;Microsoft : no backwards compatibility for Windows Phone 7 - http://arst.ch/g79;;
0;0;Definition change log - Get the latest definitions - Microsoft Malware Protection Center: Microsoft Security Essen... http://bit.ly/agsghS;;
0;0;RT @TechCrunch It’s time for Microsoft to turn itself upside-down http://bit.ly/a9pUYe;@TechCrunch;
0;0;#Upside_Down #Microsoft on 1 Fav Source+1 other like CrunchGear-It’s time for Microsoft to turn itself upside-down http://bit.ly/bxgAZa;;#Upside_Down #Microsoft
0;0;So how is Pages better than Microsoft Word again? ( @ShortgirlKIC ) hmmm... certain simple things I jus can't find;@ShortgirlKIC;
0;0;New Update: Audio Driver For Microsoft Windows Xp - Stop Searching The Web ! http://bit.ly/cZTZ4x;;
0;0;「なぜイタリック体のためのアイコン「i」で斜体にせざるをえないようなフォントを使うのか、 Microsoft の製品には、私の想像の範囲を超えることがたくさんあります。」;;
0;0;Microsoft lançará celulares neste semestre: NOVA YORK - A Microsoft espera lançar dois aparelhos celulares no f.. http://bit.ly/aNkzbJ;;
0;0;How do you make a birthday card with any microsoft program?: I learned how to make one in Middle school and now I ... http://bit.ly/cMuGNG;;
0;0;Microsoft LifeCam VX-5000: Product #: RKA00001 Manufacturer: Microsoft Manufacturer Item #: RKA-00001 UPC: 8822246... http://bit.ly/cPR9t3;;# #
0;0;1000 genuine Serials Of Microsoft Products http://tinyurl.com/ycdyruf;;
0;0;Xbox 360 Hard Drive Transfer Kit Now Sold Separately [Accessories] - Kotaku http://go.evri.com/1QOD #microsoft;;#microsoft
0;0;RT @sirus Holy shit, want: http://bit.ly/cwmX8t Who are you and what have you done with Microsoft .;@sirus;
0;0;@marisela133 Sabes como enviar un documento hecho en microsoft word via twitter?;@marisela133;
0;0;It's time for Microsoft to turn itself upside-down http://bit.ly/a96LY8;;
0;0;Microsoft запустит Office 2010 12 мая http://bit.ly/c1oAsN;;
0;0;jvbarros: Microsoft lançará celulares neste semestre: NOVA YORK - A Microsoft espera lançar dois aparelhos celu.. http://migre.me/mqIf;;
0;0;It’s Time For Microsoft To Turn Itself Upside-Down http://goo.gl/fb/39u5;;
0;0;やっぱりそうなんだ… WMユーザーの皆さんはどう？「 Microsoft 、Windows MobileとWindows Phone 7の非互換性を認める」http://www.itmedia.co.jp/promobile/articles/1003/05/news072.html;;
0;0;Info Planet: Microsoft : "Courier"- Neue Informationen http://bit.ly/aPAMyM;;
0;0;Microsoft Spills Tiny Details Ahead of GDC: We had all been waiting for MIX10, Microsoft ’s huge developer conferen... http://bit.ly/8YIC0K;;
0;0;Microsoft marks death of IE6 with flowers - TECH.BLORGE.com: Ghacks Technology NewsMicrosoft marks death of IE6 wi... http://bit.ly/bWgd71;;
0;0;Yet another chick in Microsoft 's Armor.. WSJ.com - Google Targets Microsoft With DocVerse Deal http://on.wsj.com/9Httxj;;
0;0;Seminários MSFor em Fortaleza, CE. Convoco a turma #Microsoft de #Fortaleza a responder a pesquisa: http://bit.ly/bKhf2I;;#Microsoft #Fortaleza
0;0;Wow Microsoft ... only took you eleventy billion years to figure this one out.... http://tinyurl.com/yc247av;;
0;0;Free #Microsoft Points! http://bit.ly/d2aOA8;;#Microsoft
0;0;Chile: Microsoft y Entel instalan internet gratis en Concepción: http://bit.ly/cR2qf9 via @addthis;@addthis;
0;0;#4: HEWLETT PACKARD - HP Pavilion dv7t Quad Moonlight White - Genuine Windows 7 Home Premium 64-bit, Microsoft (R) ... http://bit.ly/apQXA9;;#4
0;0;Microsoft sends flowers to IE6 funeral • The Register http://is.gd/9QEuW;;
0;0;Google Enlists DocVerse in Attack on Microsoft (PC World via Yahoo! News) http://tinyurl.com/yb6k7f7;;
0;1;It’s Time For Microsoft To Turn Itself Upside-Down: http: Comments: http:;;
0;1;Microsoft Demos Xbox Live game on Windows Phone 7 Series http://bit.ly/cVmsEH;;
3;1;Microsoft Demos Xbox Live game on Windows Phone 7 Series http://bit.ly/cQjBuU;;
0;0;@edbott Well there is the "Preview" tab in Live Writer. I have the gut feeling that LiveWriter is a product Microsoft would happily orphan;@edbott;
0;0;@garok89 I'm a VERY big Sony fan. Xbox = Microsoft;@garok89;
0;0;Microsoft Courier... fascinating product... I'm curious...;;
0;0;TechiPod New Track – It’s Ti…: TechiPod New Track – It’s Time For Microsoft To Turn Itself Up.. http://bit.ly/9pub3s;;
0;0;@_stoned 4yrs. It took me forever to create his account. Microsoft makes parents jump through hoops to create a child account;@_stoned;
0;0;Microsoft marks death of IE6 with flowers - TECH.BLORGE.com http://goo.gl/fb/jwBU #webdesign #news;;#webdesign #news
0;0;Microsoft Office 2010 Blue Edition (Fully Activated): Microsoft intends to release Microsoft Office 2010 Technic... http://bit.ly/cwupDX;;
0;0;@misscocogold there are only two companies i hate more than microsoft ....sony and apple. overpriced and not as good as they think they are;@misscocogold;
0;1;At Microsoft , including Bill Gates, they couldn’t explain this. Open Microsoft Word type =rand (200, 99) And then press ENTER. :);;
0;0;It’s Time For Microsoft To Turn Itself Upside-Down: There was recently a little skirmish on the web regarding the... http://bit.ly/96hHAX;;
0;0;Why isn't there a cent ($.01) symbol in Microsoft Word?: This is driving me nuts! I cannot find the cent symbol http://bit.ly/bnsVrZ;;
0;0;RT @crunchgear It’s time for Microsoft to turn itself upside-down http://bit.ly/a9pUYe;@crunchgear;
0;0;Microsoft Demos Game Across Windows Phone 7, Xbox 360, and Windows 7 - Gizmodo: Whoa. During the keynote http://url4.eu/1gmZM;;
0;0;It’s time for Microsoft to turn itself upside-down - Crunchgear.com: There was recently a little skirmish on the http://url4.eu/1gmZL;;
0;0;RT @G_PM Microsoft Outlines Progress Toward a Safer, More Trusted Internet http://is.gd/9OCnr;@G_PM;
0;0;Google DocVerse Buy Builds Bridge For Google Apps, Microsoft Office http://buzzup.com/pl0r NewsFmGroklaw;;
0;0;If only #Microsoft had thought of this to make #HyperV more friendly : http://bit.ly/ONvtD - Kudos to JamesOne;;#Microsoft #HyperV
1;1;Microsoft shows off single game running on Windows, Windows Phone and Xbox (Paul Miller/Engadget) http://techme.me/=GFA;;
0;0;Google's DocVerse Deal Looking to Target Microsoft http://bit.ly/dn7xHn #Target #US;;#Target #US
0;0;amazing how "challenged" microsoft outlook is as an application....maybe xobni will come to the rescue;;
0;0;Windows Live for Mobile, messenger y más, en cualquier teléfono: Telcel y Microsoft ofrecen un portal en el que ... http://twurl.nl/y1q2xk;;
0;0;#Microsoft #Apple on 1 Fav Source+7 others like CNET News-Reporters' Roundtable podcast: The soul of Microsoft http://bit.ly/9pqAu8;;#Microsoft #Apple
0;0;#Upside_Down #Microsoft on 1 Fav Source+1 other like CrunchGear-It’s time for Microsoft to turn itself upside-down http://bit.ly/aDobn0;;#Upside_Down #Microsoft
0;0;Project Pink’s Pure Shows Off for Camera: We were just talking about the Turtle, the other device from Microsoft ’s... http://bit.ly/cQpgYz;;
0;0;Development for Beginners | Kid's Corner | MSDN: http://bit.ly/bFVBG2 #microsoft;;#microsoft
