retweets;favorites;text;mentions;hashtags
0;0;US Approves #Microsoft -Nokia Deal (MSFT): http:// Dividend.com (blog): On Monday, Microsoft (MSFT) announced ... http:// bit.ly/IH8mbK;;#Microsoft
0;0;@AdobeCare Microsoft must have bought you guys... Can't explain customer service this horrible any other way.;@AdobeCare;
0;0;Microsoft Pulls 'Sexist' Mad Libs-style Xbox One Campaign http:// ift.tt/ICdu0j #TechNews #DesignNews http:// ift.tt/15vCDB2 #AppNews #...;;#TechNews #DesignNews #AppNews #
0;0;It's ridiculous that you actually have to pay for Microsoft word;;
0;2;@dpasaric imam 2 iPada :) ne znam stvarno.. taj Microsoft je otišao u da ne kažem što skupa s Nokiom.;@dpasaric;
0;0;#geek #nerd #gamer : Microsoft 's Phil Spencer says &quot;We're still learning&quot; when it comes to... http:// gkgk.us/1dyIahd #Xbox;;#geek #nerd #gamer #Xbox
0;0;#Noticias #Actualidad Otro paso más: EEUU aprueba la compra de Nokia por Microsoft -> http:// adf.ly/aDAlU #RT;;#Noticias #Actualidad #RT
0;0;U can learn more about WDA here [ http://www. WebDesignAutomation.com ] See why Microsoft ,Godaddy,1AND1,Vistaprint & other F500 companies use it! #business;;#business
1;1;Microsoft Health Users Group Innovation Awards 2014 is now open for nominations! http:// msft.it/6015jvLV #healthIT #HIT #hospital #clinics;;#healthIT #HIT #hospital #clinics
0;0;@KingSmooth_24 yeah i thought microsoft tried to play niggas when they did the showcase for it but shit is nice no doubt;@KingSmooth_24;
0;0;Microsoft Office 2010 Professional Plus 14.0.7106.5003 [SP2] x86 x64 [2013, RUS] [1.36 GB] http:// ift.tt/18cpcZd;;
0;2;I just changed a footer in Microsoft Word 2010. It took 3 of us and tech support from India.;;
0;0;Edward Snowden owed thanks for Yahoo, Microsoft , Google heightened Internet security http://www. newsday.com/business/techn ology/edward-snowden-owed-thanks-for-yahoo-microsoft-google-heightened-internet-security-1.6524993 …;;
0;0;http:// pronto-logistic.ru/skachat---22-b esplatno-1385859822.html … скачать microsoft powerpoint 2002 бесплатно http:// pronto-logistic.ru/skachat---22-b esplatno-1385859822.html …;;
0;0;Whaaatt? The Xbox One picks up when you swear and bans you, really Microsoft ?;;
0;0;Microsoft Issues Yet Another Warning for Windows XP Users: Microsoft rolls out more and more warnings for Wind... http:// bit.ly/1itS068;;
0;0;RT @PaladorBenjamin : With the DOJ's approval, Microsoft -Nokia deal is one step closer to reality - http:// bit.ly/SafeLogic122C;@PaladorBenjamin;
0;0;@ThePaperSingle el creador de Microsoft o de Apple?;@ThePaperSingle;
1;0;Windows Phone ya tiene el 10 % del mercado europeo: Los Reyes Magos dejan adelantado este año para Microsoft p... http:// bit.ly/1je4pZP;;
1;0;Windows Phone ya tiene el 10 % del mercado europeo: Los Reyes Magos dejan adelantado este año para Microsoft p... http:// bit.ly/1je4pZP;;
3;0;50 Videotutoriales sobre Microsoft SQL Server 2008 » Base de Datos http:// tinyurl.com/l9akg35 #videotutoriales;;#videotutoriales
0;0;U.S approves Microsoft purchase of Nokia's mobile business http:// bit.ly/1cP7ZF1;;
0;0;#microsoft http://www. docshut.com/pzhyn/pif-guid e-to-health-records-access.html … PiF Guide to Health Records Access;;#microsoft
0;0;Nintendo Seen Missing Target as Sony- Microsoft Sales Dwarf Wii U - Bloomberg http:// dlvr.it/4R5hCp;;
2;2;Básicamente es por eso. Entonces, Microsoft , deja de hacer consolas Xbox, vende tus IPs y haz un mundo (de los videojuegos) mejor.;;
0;0;Microsoft warns against 'unusable' Xbox One with dev kit trick #geek http:// engt.co/1gzyzEB;;#geek
0;0;" @WOWFakta : Microsoft pernah membuat kode untuk software di internet, yang menghasilkan nama '0xB16B00B5' yang berarti 'BIG BOOBS '."HEH;@WOWFakta;
0;0;[Share] Microsoft 、｢Bing 検索トレンド – 2013年 検索ワード大賞 -｣を発表 – エンターテイメント電子機器部門では｢iPho… - 気になる、記になる… http:// taisy0.com/2013/12/02/217 95.html … #sitemonochr;;#sitemonochr
0;0;Microsoft pernah membuat kode untuk software di internet, yang menghasilkan nama '0xB16B00B5' yang berarti 'BIG BOOBS '. #ilmupendek;;#ilmupendek
1;0;maldito microsoft de mierda, no me dejan entrar a mi cuenta y ni me ayudan en nada #gracias #microsoft #xbox;;#gracias #microsoft #xbox
0;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms http:// dlvr.it/4R5h9d;;
0;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms http:// dlvr.it/4R5h75;;
0;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms http:// dlvr.it/4R5h7R;;
0;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms http:// dlvr.it/4R5h78;;
0;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms http:// dlvr.it/4R5h5x;;
0;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms http:// dlvr.it/4R5h6M;;
0;0;With the DOJ's approval, Microsoft -Nokia deal is one step closer to reality http:// ift.tt/1eI3IEt #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Next Windows release reportedly codenamed 'Threshold,' set to further unify Microsoft operating systems http:// ift.tt/18V74Uf #Startu ...;;#Startu
0;0;20 Apps for Microsoft SkyDrive http:// zite.to/1b9btU3;;
0;0;Post Edited: Microsoft se burla de los Chromebooks en nuevo aviso http:// chava.mx/h9;;
1;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms: Microsoft plans to continue to... http:// dlvr.it/4R5h4N;;
0;0;Microsoft ’s project ‘Threshold’ to further converge PC, phone & Xbox platforms http:// dlvr.it/4R5h05;;
0;0;Microsoft 「1万人に当たる! Windows ストア ギフトカード 登場記念プレゼント キャンペーン」 http://www. xbox.com/ja-jp/campaign /2013holidaygift/ …;;
0;0;@microsoft i downloaded the wrong hat. This one is not compatible with Hair3. Could you send me a link to a new one? pic.twitter.com/BJ4SRC0quo;@microsoft;
0;0;Will you alter ego protest the lucky mound-dwindle being microsoft lay the foundation yourselves: Oaze;;
134;12;Microsoft pernah membuat kode untuk software di internet, yang menghasilkan nama '0xB16B00B5' yang berarti 'BIG BOOBS '.;;
0;0;Xbox One developer menu discovered in retail units: Microsoft advises against accessing easily unlockable menu... http:// adf.ly/aDShO;;
0;0;Whenever Microsoft catches me typing "effect" instead of "affect" I get a little upset but try to hide it. YOU WIN AGAIN, MISTER WORD...;;
0;0;@Adobe_Care is it possible that Adobe was purchased by Microsoft and I didn't get the memo? On hold over 2 hours...;@Adobe_Care;
0;0;@Microsoft Here is a guy claiming to be a Microsoft scammer from india! http:// youtu.be/dO8OTyTSTm8;@Microsoft;
0;0;Xbox One developer functionality accessible, Microsoft issues warning: Earlier this year… http:// goo.gl/fb/AQVi7;;
0;0;Microsoft warns against 'unusable' Xbox One with dev kit trick - Engadget: MetroMicrosoft warns against 'unusa... http:// bit.ly/IH7Quh;;
0;0;I know but @karaswisher Yahoo lost its moxie ages ago. Carl Ichan wanted to dismantle Yahoo when the Microsoft deal collapsed. Bad sign.;@karaswisher;
0;0;Wow. @Microsoft has been completely owned: whois http:// microsoft.com;@Microsoft;
0;0;http:// forwomenonly.ru/--pishet-sboy- pri-aktivatsii-produkta-1385859874.html … microsoft office пишет сбой при активации продукта http:// forwomenonly.ru/--pishet-sboy- pri-aktivatsii-produkta-1385859874.html …;;
1;0;@OpTicMiDNiTE How come I never got the Microsoft points from the FFA Challenge?;@OpTicMiDNiTE;
0;0;Stephen Elop considered the obvious choice for next Microsoft CEO says CEO headhunter http:// bit.ly/1je44q6 #WP news;;#WP
11;2;US approves Microsoft purchase of Nokia's mobile business http:// bit.ly/1je421q;;
0;0;Microsoft 「1万人に当たる! Windows ストア ギフトカード 登場記念プレゼント キャンペーン」 http://www. xbox.com/ja-jp/campaign /2013holidaygift/ …;;
0;0;Threshold: Microsoft 's new wave of Windows updates will unleash upon us in 2015 http://www. techtimes.com/articles/1786/ 20131202/threshold-microsofts-new-wave-of-windows-updates-will-unleash-upon-us-in-2015.htm … pic.twitter.com/L5FW1XPn9J;;
0;0;@MarcoV1976 @Mesfeken ik werk bij Microsoft . Hoor graag wat er allemaal tegenvalt, feedback helpt ons namelijk om het te verbeteren.;@MarcoV1976 @Mesfeken;
0;0;is this an end of an era? Naughty Dog cofounder says Nintendo has no place next to Microsoft & Sony in console business. via @gamespot;@gamespot;
0;0;Microsoft is fixing Skype messaging, ‘fun things’ planned for Windows Phone 8.1 http:// buff.ly/18jABsK;;
0;0;St. Edmund's College picks VMware over Microsoft and Citrix because of 'better functionality' @fjpartlow http://www. computing.co.uk/ctg/analysis/2 316416/st-edmunds-college-picks-vmware-over-microsoft-and-citrix-because-of-better-functionality/page/1 …;@fjpartlow;
0;0;Rich probably made that contract at home on Microsoft word #lhhny;;#lhhny
0;0;Earlier this year, Microsoft 's Xbox corporate VP Marc Whitten stated that that all Xbox... via @slashgear ...;@slashgear;
0;0;Microsoft highlights Windows Store app selection in latest video #windowsphone http:// feedproxy.google.com/~r/wmexperts/~ 3/l4uCQDeAibs/story01.htm …;;#windowsphone
0;0;Xbox Oneを擬似体験できる12分のビデオをMicrosoftが発表, なかなか楽しめる http:// ameblo.jp/itnewsstation/ entry-11682152401.html …;;
0;0;PÁGINAS IRREVERENTES: Console Microsoft Xbox 360 com 4GB de Memória + Co... http:// paginasirreverentes.blogspot.com/2013/12/consol e-microsoft-xbox-360-com-4gb-de.html?spref=tw …;;
0;0;Xbox One developer menu discovered in retail units: Microsoft advises against accessing eas... http:// bit.ly/1itRzIV #games #gaming #uk;;#games #gaming #uk
0;0;@Khalidx Hi, you can find all available devices here on our Microsoft Store. http:// msft.it/6016jvI2;@Khalidx;
0;0;An Ex-Microsoft Headhunter Tells Us Why Stephen Elop Will Likely Be Microsoft 's Next CEO (MSFT) http:// twt.lu/1bax1Qj;;
0;0;http:// forwomenonly.ru/obrazets-grafi kov-smennyh-rabotnikov-v----1385860593.html … образец графиков сменных работников в microsoft excel word http:// forwomenonly.ru/obrazets-grafi kov-smennyh-rabotnikov-v----1385860593.html …;;
0;0;Microsoft makes sweeping changes to its volume-licensing plans http:// zd.net/1k1Srjq #IAMCP #mspartner;;#IAMCP #mspartner
0;0;Microsoft lanza Student Advantage para facilitar el acceso a Office a los estudiantes http:// j.mp/ICdwoU #android #photo #osx;;#android #photo #osx
6;0;Every Xbox One really CAN be a dev kit UPDATE: Microsoft has issued the following statemen http://www. eurogamer.net/articles/2013- 12-02-every-xbox-one-really-can-be-a-dev-kit …;;
0;0;And Microsoft listen to you skype calls for swearing and you can get banned for that aswell if it's picked up;;
0;0;RT Today Microsoft flipped the switch on Student Advantage, a program, announced in October, that extends the ava... http:// fplus.me/4dTb;;
0;0;Interesting console data coming out before Christmas shopping is done. Supply is going to be key for Sony and Microsoft;;
0;0;Microsoft Launches Xbox Video Online http:// bit.ly/1a4Kt3r;;
0;0;FTC Signs Off On The Nokia- Microsoft Deal http:// techcrunch.com/2013/12/02/the -ftc-signs-off-on-the-nokia-microsoft-deal/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;@XboxSupport3 thanks for the help. Issue solved thru Microsoft .;@XboxSupport3;
0;0;20 Apps for Microsoft SkyDrive http:// lnkd.in/dXcfnr4;;
0;0;Microsoft – Nokia Deal Approved by the US DOJ: While the European Commission is expected to give its gr... http:// binged.it/1cP7eeZ #nokia;;#nokia
0;0;Microsoft reportedly planning joint OS upgrades for Windows, Xbox, WP http:// seekingalpha.com/currents/post/ 1441421?source=feed_f … $ MSFT;;
0;0;Microsoft highlights Windows Store app selection in latest video http:// wp.me/p3Rz6e-2Kw;;
0;0;Microsoft highlights Windows Store app selection in latest video http:// wp.me/p3Rz6e-2Kw http:// fb.me/2uHiwq76E;;
0;0;@noseyparkyn I'm having to return to using the clunky on a mac Microsoft office for documents. Step backwards. *rant over x how's you? X;@noseyparkyn;
0;0;http:// pronto-logistic.ru/----skachat-be splatno-russkaya-versiya-torrent-1385860006.html … microsoft office picture manager скачать бесплатно русская версия торрент http:// pronto-logistic.ru/----skachat-be splatno-russkaya-versiya-torrent-1385860006.html …;;
0;1;iCityscape 065, Painted with @FreshPaintTeam on a @Microsoft @surface #SurfaceArt http:// flic.kr/p/i2YpoL;@FreshPaintTeam @Microsoft @surface;#SurfaceArt
0;0;#Microsoft #News : " Microsoft Is Working On A New Version Of Windows Called 'Threshold' - Business Insider" http:// bit.ly/186NFBb;;#Microsoft #News
0;0;#Microsoft #News : "Justice Clears Microsoft 's Purchase of Nokia's Mobile Business - Wall Street Journal" http:// bit.ly/IBf2r0;;#Microsoft #News
