retweets;favorites;text;mentions;hashtags
0;0;How do I make a powerpoint on microsoft word? Lol;;
0;0;#WindowsPhone New Year Celebration: Microsoft Reduces Price Of Six Xbox Windows Phone Titles To $0.99 http:// adf.ly/GCGxy;;#WindowsPhone
0;0;I liked a @YouTube video http:// youtu.be/X4mgqBUWcQ0?a Ask the Buffalo: Batman, Microsoft Surface, & Where Our Gadgets Come From!;@YouTube;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;best deals coupons: *BONUS DEAL* Microsoft Windows 8 Pro - Upgrade Version - $49.99 - Offered By:... http:// tinyurl.com/akklvup;;
0;0;After 3 Million Downloads, CloudOn 3.0 Now Brings Microsoft Office To iPhone, iPad Mini &amp; Nexus 7 http:// techcrunch.com/2012/12/19/clo udon-3-0-brings-microsoft-office-to-iphone-ipad-mini-nexus-7/ … via @techcrunch;@techcrunch;
0;0;i think my microsoft messing up is a sign telling me not to do it;;
0;0;“ @cloudoninc : Want Microsoft Office on your iPhone? It's here via CloudOn! FREE download. Get it first here http:// bit.ly/R2ChNb ” @ekkyij;@cloudoninc @ekkyij;
0;1;" @WOWFactsOfLife : Microsoft 's "I'm a PC" ad was created on a Mac." Haha @shane_hillman;@WOWFactsOfLife @shane_hillman;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Damn you MICROSOFT ! You fucktards, do NOT shutdown/reboot MY computer behind my back. That's unacceptable behavior.;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/0mSFt6ph3fw?a - Xbox Live Microsoft Points Generator 2012 [Free Microsoft Points]).;@YouTube;
0;1;Any bets on when my Microsoft Keyboard exploit will be ported to the Sifteo cubes? The radio is right.;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Desesperación máxima con excel, word, microsoft office en general, el ordenador, el mundo....me voy a dormir.;;
0;0;http://www. pulist.net/exam-ref-70-33 1-core-solutions-of-microsoft-sharepoint-server-2013.html … #Core #Solutions #Exam #Ref Exam Ref 70-331: Core Solutions of Microsoft SharePoint Server 2013;;#Core #Solutions #Exam #Ref
0;0;Microsoft Office 2010 Norwegian 32&64 bits Version + Key: http:// tinyurl.com/c5zf9nh;;
0;0;Microsoft publishes changelog for Windows Phone 8 OS update: http:// bit.ly/ZQZ1DI;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;http:// goo.gl/Z4Euu AcCRM On Microsoft Dynamics CRM Online | ランドコンピュータの ...: AcCRMとは AcCRMと... https://www. linkedin.com/in/coolnalu ... http:// bit.ly/UO841H;;
0;0;Never Miss Microsoft CRM 2011 - Customize Marketing List Entity - Microsoft Dynamics CRM: Need to ... http://t.c... http:// bit.ly/ZQZ2rk;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Die CRM Feuerwehr - Wir retten Ihre Investitionen! #SageCRM #SalesLogix #ACTbySage #MSDynCRM #Sage #Microsoft http:// goo.gl/0eWd0;;#SageCRM #SalesLogix #ACTbySage #MSDynCRM #Sage #Microsoft
0;0;The Tablet Wars: Where Apple, Google and Microsoft stand today: iPad single handedly made tablets mainstream an... http:// bit.ly/YmvWQe;;
0;0;It'd be so handy if you could get microsoft word on the blackberry and write all your essays and CAs out on it..;;
0;0;@lkifle I am a Security Officer at Microsoft . And yea for good. What you up2?;@lkifle;
0;0;NORAD switches Santa Tracker from Google to Microsoft Bing http:// natpo.st/T84H78 via @financialpost;@financialpost;
0;0;Former Microsoft executive Steven Sinofsky set to teach at Harvard http:// mrkt.ms/T8u2zd;;
0;0;Former Microsoft executive Steven Sinofsky set to teach at Harvard http:// mrkt.ms/T8u2zd;;
0;0;Former Microsoft executive Steven Sinofsky set to teach at Harvard http:// mrkt.ms/T8u2zd;;
0;0;HTC reportedly making ‘big’ plans with Microsoft as it cuts smartphone shipments for 2013 http:// dlvr.it/2gC33d;;
0;0;#Classifieds Microsoft Office 2010 http:// bit.ly/UFGYu9 #SouthAfrica;;#Classifieds #SouthAfrica
3;1;Microsoft 's Synctoy works surprisingly well to backup files to a remote drive. Scheduling is clunky, but otherwise good stuff;;
0;0;@Microsoft interested in how soon it will be available in Russia AND with 3G -_-;@Microsoft;
0;0;More Microsoft exams passed, more yet to come;;
0;0;Microsoft はもはや低セキュリティメーカーではない！：米Oracleの怠慢を批判――「Javaはアンインストールすべき」 - TechTargetジャパン http:// techtarget.itmedia.co.jp/tt/articles/12 12/20/news07.html …;;
0;0;NORAD Switches Santa Tracker From Google To Microsoft 's Maps And Apps. $ GOOG $ MSFT;;
0;0;Microsoft Corporation Zune HD AV Dock G7D-00001: The Zune HD AV Dock from Microsoft + turns your home entertainme... http:// amzn.to/KMAPef;;
0;0;Ms WS08 Foundation Srv R2 Rok: HP Microsoft Windows Server 2008 Foudation Edition 589222-B21 General Licenses http:// amzn.to/UO7KzU;;
0;0;Attn Devs, If you're in the US North East get to know @jessefreeman . He's a great Win 8 resource @Microsoft with cool stuff going on;@jessefreeman @Microsoft;
0;0;Imposible cambiar de una cuenta a local a una cuenta Microsoft : Quiero cambiar de una cuenta local a una de micr... http:// bit.ly/YmvGR7;;
0;0;Windows Phone : Microsoft et HTC la main dans la main - iGeneration http:// bit.ly/SViwJn;;
0;0;Microsoft Israel incubator opens second session http:// bit.ly/Ykl0lY;;
0;0;Damnit... That #Surface is soooo sexy. Can't wait for the Pro! (@Microsoft Pop-Up Store w/ 3 others) http:// 4sq.com/T8jleu;@Microsoft;#Surface
0;0;Microsoft Surface tiptoes into Verizon store display cases: Microsoft Surface has arrived in Verizon stores, but... http:// bit.ly/Ymvz8j;;
0;0;Microsoft (NASDAQ:MSFT) Surface tablet now available at Verizon (NYSE:VZ ...: US stocks increased gains into a s... http:// bit.ly/UFGJze;;
0;0;Microsoft Stores' Alternative Agenda: Microsoft discovered some of this with its first foray into retail, its ol... http:// bit.ly/YmvBgs;;
0;0;Microsoft Stores' Alternative Agenda | Free PC News: Microsoft cannot open stores fast enough and it recently da... http:// bit.ly/Ymvz8b;;
0;0;That awkward moment when Microsoft Word informs you your name is spelt wrong. http://www. iliketoquote.com/that-awkward-m oment-when-microsoft-word-informs-you-your-name-is-spelt-wrong/ …;;
0;0;Arte Geek hecha en Microsoft Excel! http:// ow.ly/geWbt;;
0;0;Arte Geek hecha en Microsoft Excel! http:// ow.ly/geWcA;;
0;0;Arte Geek hecha en Microsoft Excel! http:// ow.ly/geWcw;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@ilprecisionismo 20$ on microsoft points and now I only have 350 fifa points left;@ilprecisionismo;
