retweets;favorites;text;mentions;hashtags
0;0;RT: @engadget Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1An8g;@engadget;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/Mudyjr;;
0;0;#LibreOffice Guía de primeros pasos en #PDF Recuerden que es #SoftwareLibre y suple muy bien a #Office Microsoft con algunas limitaciones;;#LibreOffice #PDF #SoftwareLibre #Office
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/LtvUMw;;
1;0;"the commercial's good, but are there any songs with more glockenspiels or melodicas or ukuleles" -- microsoft bing marketers;;
0;0;Te transformas un nuevo exer! " @Microsoft _e : Ya me quite la barba, ahora solo falta cortarme el cabello y listo...";@Microsoft;
0;0;RT @iPadInsightBlog : iPad Rumors: Microsoft Office for iPad to Launch in November http:// bit.ly/KRmM4M;@iPadInsightBlog;
0;0;Engadget: Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/Mudy2E;;
0;0;[Engadget] Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/LtvUMw;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/LtvUMw;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/LtvUMw;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/LiPVHh;;
0;0;Xbox SmartGlass: did Microsoft just re... http:// buff.ly/KZ3tqz;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/LtvUMw;;
0;0;Engadget: Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/LtvUMw;;
0;0;USA: One by one, corporations like Microsoft , Starbucks, Boeing & Google are taking a position supporting gay marriage. http://www. politico.com/news/stories/0 612/77002.html#.T81LMeN_w0Q.twitter …;;#
0;0;" @Dinfire : Microsoft has forgotten that E3 is a video game conference. Save this Smartglass stuff for CES. #GTE3 " - u damn right. :);@Dinfire;#GTE3
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/McaBRm via @engadget;@engadget;
0;0;http:// yompi.tk / >> Microsoft presenta nueva aplicación multimedia en la E3 http:// bit.ly/MudsYX;;
0;0;Cuál ha sido la mejor conferencia hasta ahora? La de Microsoft , Ubisoft o EA? utiliza el Hashtag #TierraGamerE3;;#TierraGamerE3
0;0;Похоже, в США сформировался новый вид спорта – судебные тяжбы с Microsoft . Тепой нового судебного разбирательства стал сервис Xbox Live, а т;;
0;0;一方 Microsoft の発表はタブレットを使ったAirPlay的なものでしたか。ふむ。 http:// m.japanese.engadget.com/2012/06/04/xbo x-smartglass-ios-android-windows/?icid=engadget_home_art& …;;
0;0;@Jindujune @Mazzle5 : Genau deshalb war die Reaktion auf Watch Dogs so überwältigend. Und die auf Microsoft genau umgekehrt.;@Jindujune @Mazzle5;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1AdxD;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/LtvUMw;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// xurl.me/LiPRaC;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/L3sSzu;;
0;0;Não cheguei a ver a da EA nem a da Microsoft ;/ ( @YouTube http:// youtu.be/SUMoX-pl8AA?a );@YouTube;
0;0;Video: E312: Bekijk de Ubisoft-persconferentie live - Na de persconferenties van Microsoft en Electronic Arts is Ubi... http:// ow.ly/1kgFHJ;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/L3sSjc;;
0;0;http:// boorow.com latest story: Microsoft Touts Xbox 360 Worldwide Sales Dominance, Announces New… http:// goo.gl/fb/CfMN8;;
0;0;http:// boorow.com latest story: Microsoft Demonstrates SmartGlass “Airplay-Esque” Technology At E3… http:// goo.gl/fb/WIdcC;;
0;0;Engadget: Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1AdxD #tech #news;;#tech #news
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/LiPOvk;;
0;0;Microsoft reveals Xbox SmartGlass http:// on.msnbc.com/Ltpxcb;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to mak... http:// engt.co/LtvUMw #phoneindex;;#phoneindex
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to mak... http:// engt.co/LtvUMw #phoneindex;;#phoneindex
0;0;#engadget Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make ... http:// engt.co/M1AdxD;;#engadget
0;0;@sherryonline4u Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One... http:// engt.co/M1AdxD #sherryonline4u;@sherryonline4u;#sherryonline4u
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1AdxD;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way… http:// goo.gl/fb/ALfcP;;
0;0;@Lolman1234134 this is always what happens. Everyone knows that Microsoft lost or something. Let's wait and see.;@Lolman1234134;
0;0;Engadget: Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1AdxD;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/M1AdxD;;
0;0;Engadget: Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make ... http:// engt.co/M1AdxD;;
0;0;#Engadget : Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to mak... http:// engt.co/M1AdxD;;#Engadget
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1AdxD;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1AdxD;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/LiPNrm;;
0;0;@richard_st @dbph wait so if I'm understanding that correctly, windows terminal services lets /you/ create create signed certs as microsoft ?;@richard_st @dbph;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your ... http:// engt.co/M1AdxD;;
0;0;@LtgMcNoob ITS official microsoft press conference SUCKS;@LtgMcNoob;
1;0;Microsoft se lanza a por Nintendo - Con un golpe de efecto en toda regla. Así se ha presentado Microsoft ante la aud... http:// ow.ly/1kgFJM;;
0;0;#Gadgets : Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make... http:// engt.co/M1AdxD;;#Gadgets
0;0;"TheDigitalLab: Is Microsoft 's Xbox winning the battle for the living room? - http:// ow.ly/bmjPE ";;
0;0;Engadget Update: Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way t... http:// engt.co/M1AdxD;;
0;0;E3 2012 : Conférence Microsoft commentée FR (HD): http:// youtu.be/EbtkViNSxv0 Le meilleur de la conf E3 de Microsoft ...RT SVP;;
0;0;(E3 2012) Microsoft ne va pas très bien http:// critiquegeek.free.fr/?p=1887 via @MaTSaMa_CG #microsoft #e3;@MaTSaMa_CG;#microsoft #e3
0;0;★★★★ RT @tecnoespanol ★★★★★ #tecnologia Microsoft se lanza a por Nintendo http:// dlvr.it/1gPxsx ... http:// j.mp/Kbocq4 #cuatroestrellas;@tecnoespanol;#tecnologia #cuatroestrellas
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? - [engadget];;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// j.mp/M8d4c5;;
0;0;*reads New York Times article on United States fiscal policy* #Microsoft #E3 #MoreInteresting;;#Microsoft #E3 #MoreInteresting
0;0;Ha oui, Microsoft a présenté "Smart Glass". Intéressant en théorie. 'faut voir comment ça marche vraiment. http://www. youtube.com/watch?v=hZglQA Be_Xc …;;
0;0;Microsoft , Xbox team up to stream content - Newsday http:// bit.ly/M6rA8q;;
0;0;Microsoft , Xbox team up to stream content - Newsday http:// bit.ly/LiZZMm;;
0;0;Rescaldo Conferência E3 2012 Microsoft : Read more… http:// tinyurl.com/6q3sn5j;;
0;0;Microsoft integra antivirus a Windows 8 el cual se apaga cuando hay otro producto http:// bit.ly/M8ctHs via @TJmix cc @Geek_Mexico;@TJmix @Geek_Mexico;
2;0;Why can't Microsoft realize no one gives a fuck about Bing?;;
0;0;Flame spyware used forged Microsoft certificates;;
0;0;Microsoft lanza parche para vulnerabilidad en Windows que era aprovechada por el malware Flame | conecti.ca http:// bit.ly/KyLzh6;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete?: One surefire way to make sure your co... http:// engt.co/LtvUMw;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// engt.co/M1AdxD;;
0;0;Microsoft のXbox 360が世界でもっとも売れているゲームマシンになった―秋には専用IEブラウザを搭載へ http:// dlvr.it/1gQ1Xj;;
0;0;Xbox SmartGlass: did Microsoft just render the Wii U controller obsolete? http:// dlvr.it/1gQ1X9;;
0;0;Microsoft 、Windows 8の「Release Preview」版を公開 - Tech On! (会員登録) http:// bit.ly/KZ4gaP;;
0;0;@RedSunGamer lol, Microsoft .;@RedSunGamer;
0;0;RT @AZMPRecording Microsoft announces Xbox Music, coming to 360, PCs, tablets and phones http:// engt.co/Ls7XoJ via @engadget;@AZMPRecording @engadget;
0;0;#XboxLIVErewards is giving away 1 million Microsoft Points! Go Gold for a chance to win! http:// tinyurl.com/cjlah56;;#XboxLIVErewards
0;0;Nike, Microsoft Bring Nike+ Kinect Training to Your Living Room http:// bit.ly/KbocWR #Uncategorized;;#Uncategorized
1;0;Lose/damage your Microsoft Office install files? You can dwld Microsoft Office from Microsoft here http:// bit.ly/K8FM2u;;
0;0;Microsoft touts new features for Xbox 360: Company execs, while not ignoring new games like 'Halo,' devote... http:// dlvr.it/1gQ1QM;;
0;0;#9: Hong kong for microsoft flight simulator 2004 http:// bit.ly/M1Af8A;;#9
0;0;Microsoft : Halo 4, Tomb Raider, Crysis 3, 3D Angry Birds, Splinter Cell: Kill Arabs, and Netflix.;;
0;0;So I missed the Microsoft press conference because of Meat Space. Anyone care to fill me in?;;
0;0;Microsoft touts new features for Xbox 360 - San Jose Mercury News http:// bit.ly/LiPHjD #videogames;;#videogames
0;0;Watched the Microsoft press conference. Meh. Now for some Diablo 3 before Sony's.;;
0;0;Microsoft has a new gaming handheld...and it's the iPad http:// zite.to/Kboa1j via @zite;@zite;
0;0;I liked a @YouTube video from @gamespot http:// youtu.be/IYvQu00t75w?a Microsoft E3 2012 Press Conference;@YouTube @gamespot;
0;0;Nike, Microsoft Bring Nike+ Kinect Training to Your Living Room - Few of us will ever reach the athle... http:// bit.ly/M1AcJX;;
0;0;Slacker Radio Announces App for Microsoft Xbox 360: SAN DIEGO, June 4, 2012 /PRNewswire/ -- Slacker, Inc. announ... http:// prn.to/LtxcqK;;
