retweets;favorites;text;mentions;hashtags
0;0;Microsoft adds features to Windows Phone 8 http:// goo.gl/325Ri;;
0;0;The Microsoft song>>>>>>>;;
0;0;Rafael Ríos, de Microsoft España: "El sector tecnológico es la salida que necesita este país" - 20minutos.es http://www. 20minutos.es/noticia/163675 1/0/microsoft/windows-8/ebe-2012/ … vía @20m;@20m;
0;0;Post publicado en 2urpi: Microsoft hace pruebas de su smartphone con los proveedores http://www. generaccion.com/usuarios/71875 /microsoft-hace-pruebas-su-smartphone-con-proveedores …;;
1;0;“ @markrussinovich : SDL in action: no Microsoft products in Kaspersky's top-10 most vulnerable software products list http:// thenextweb.com/microsoft/2012 /11/02/microsofts-security-team-is-killing-it-not-one-product-on-kasperskys-top-10-vulnerabilities-list/ … ”;@markrussinovich;
0;0;“ @stroughtonsmith : The Microsoft v Apple wars have changed so much, so quickly… http:// twitpic.com/ba29ai ”;@stroughtonsmith;
0;0;#SurfCast demanda por infracción de patentes a #Microsoft sobre los #LiveTiles | cnet: http:// tmblr.co/ZW8_8yWYSTMU;;#SurfCast #Microsoft #LiveTiles
0;0;Great news! Just got a give away code for 1600 Microsoft points! So when I get 20 more followers or subscribers I will give it away:);;
0;0;#TechNews Oprah Endorses Microsoft 's Surface RT Tablet via PC Magazine http:// go.link.io/3eN;;#TechNews
0;0;#geek #nerd #gamer : Microsoft Just Scored A Huge Win In The Cloud - AP... http:// gkgk.us/Sd5KAq #EnvironmentalProtectionAgency #newtag;;#geek #nerd #gamer #EnvironmentalProtectionAgency #newtag
0;0;RT @verge : Microsoft currently testing its own smartphone, says WSJ http:// flpbd.it/63Awr;@verge;
0;0;Microsoft Store Cashback | Microsoft Store Voucher Codes | Microsoft Store Discount Codes http:// fb.me/1KVdMlEun;;
0;0;$ BPAX News: TripAdvisor Buys Wanderfly, Microsoft Picks Up PhoneFactor: M&A Weekly Recap http:// bit.ly/SEMtul #BPAX #Buys #MampampA;;#BPAX #Buys #MampampA
0;0;Microsoft ’s security team is killing it: Not one product on Kaspersky’s top 10 vulnerabilities list http:// bit.ly/RBiUq9;;
0;0;Anybody else got 8000 free microsoft points? if not,check out this http:// lazygamez.com/microsoft-poin ts-generator …;;
0;0;WSJ: Microsoft currently testing own-brand smartphone http:// feedproxy.google.com/~r/TheBoyGeniu sReport/~3/gVF0lJXL-CI/ …;;
12;1;Oracle, Adobe and Apple responsible for 9 of top 10 security vulnerabilities. Microsoft not on the list. http:// thenextweb.com/microsoft/2012 /11/02/microsofts-security-team-is-killing-it-not-one-product-on-kasperskys-top-10-vulnerabilities-list/ …;;
0;0;@DHunter115 Do we need a Microsoft account? If so, we may need to look for open source. #engh302rap;@DHunter115;#engh302rap
0;0;Hotmail adresimi ilginç ortamlara servis edeni bir bulursam ağzını burnunu kırabilirim. Bu olay Microsoft 'un da bir ayıbıdır bence.;;
0;0;Oprah Endorses Microsoft 's Surface RT Tablet - PC Magazine: CTV NewsOprah Endorses Microsoft 's Surface RT Tablet... http:// bit.ly/YmghP0;;
0;0;Oprah Endorses Microsoft 's Surface RT Tablet - PC Magazine: CTV NewsOprah Endorses Microsoft 's Surface RT Tablet... http:// bit.ly/YmghP0;;
0;0;Oprah Endorses Microsoft 's Surface RT Tablet - PC Magazine: CTV NewsOprah Endorses Microsoft 's Surface RT Tablet... http:// bit.ly/YmghP0;;
0;1;Free 4200 Microsoft Points! http:// shar.es/cNbCD via @sharethis;@sharethis;
1;0;Microsoft prueba su propio 'smartphone' en Asia http:// goo.gl/2OISk;;
0;0;Microsoft adds features to Windows Phone 8 http:// goo.gl/325Ri;;
0;0;#geek #nerd #gamer : Microsoft CEO Steve Ballmer Thinks Apple Is A 'Low Volume Player' Except For The iPad (AAPL,... http:// gkgk.us/XW3zX5;;#geek #nerd #gamer
0;0;I leave the pussy Microsoft like windows vista!;;
0;0;Kansas City Jobs $$$ Virtual Assistant - Admin Assistant Email Handling Microsoft Excel Research Microsoft Outlo... http:// bit.ly/r98luA;;
0;0;Kansas City Jobs $$$ Virtual Assistant - Admin Assistant Email Handling Microsoft Excel Research Microsoft Outlo... http:// bit.ly/r98luA;;
0;0;@rjacquez : RT @everlearningnow : Why Microsoft Surface is a bad idea - http:// rjacquez.com/for-the-sake-o f-mobile-i-hope-microsoft-windows-8-and-the-surface-tablet-fail/ … #mlearning .. past is present;@rjacquez @everlearningnow;#mlearning
0;0;Amazon mistakenly lists Microsoft Surface Touch Cover on sale for only $19.99 http://www. phonearena.com/news/Amazon-mi stakenly-lists-Microsoft-Surface-Touch-Cover-on-sale-for-only-19.99_id36237 … via @phonearena;@phonearena;
0;0;Sure did just get Microsoft Office for Mac for only 48 dollars! #dealgetter #superhappy;;#dealgetter #superhappy
