retweets;favorites;text;mentions;hashtags
0;0;I GOT MY MICROSOFT E-LEARNING ACCOUNT INFO, YALL!!;;
0;0;@hendrick_murad tapi microsoft officenya bisa dibuka,cm semua dokumen yg ilang,ITnya blm dtg koh :'((;@hendrick_murad;
0;1;With Apple's free offer of OS X 10.9 Mavericks, Microsoft 's pricing for Windows will seem outlandishly high by comparison. $ APPL $ MSFT;;
0;0;Microsoft IT Academy certifies 100,000 high school students, teachers: Three years ago, North Carolina was the... http:// dlvr.it/4BcPvk;;
0;0;..... Microsoft nerve struck...ha! http:// flip.it/OwVgJ;;
0;0;Fosse per me, Mark Zucherberg sarebbe uno stagista Microsoft malpagato.;;
0;0;あー。今日は Microsoft からsurface 2の発表があるので楽しみ;;
0;0;Productivity killer: Apple's free apps take aim at Microsoft and Google http://www. theverge.com/2013/10/23/494 7904/productivity-killer-apples-free-apps-iwork-take-aim-at-microsoft-and-google …;;
0;0;#1: Console Xbox One: Console Xbox One de Microsoft GmbH 1.306% Rang en termes de ventes pour Jeux vidéo : 384... http:// dlvr.it/4BcPd4;;#1
0;0;If glitches justified destroying, there would be no Microsoft .;;
0;0;Microsoft 's Frank Shaw rips into Apple and the press for... - The Verge http:// dlvr.it/4BcPYv;;
0;0;Download Microsoft Message Analyzer from Official Microsoft Download Center http:// goo.gl/DgU7Al;;
7;3;RT @peterflom If people stopped using software because it had glitches, Microsoft would not exist. #Obamacare;@peterflom;#Obamacare
0;0;I liked a @YouTube video from @trollmunchies http:// youtu.be/pfJltf8OlIM?a Microsoft Tried To Shut Me Down & I Win;@YouTube @trollmunchies;
0;0;Microsoft pulls Windows update to fix problems - NEW YORK (AP) - Microsoft has pulled a Windows update from its... http:// j.mp/17aAD5J;;
0;0;Productivity killer: Apple's free apps take aim at Microsoft and Google http:// news360.com/article/206593 756 …;;
0;0;This Microsoft blog post is embarrassingly unprofessional and defensive. http:// blogs.technet.com/b/microsoft_bl og/archive/2013/10/23/apples-and-oranges.aspx …;;
0;0;Fuck you Microsoft for advertising your product as an 8gb flash card when in reality it's only 6.8gb. Like wtf!!;;
0;0;Microsoft word all of the sudden is not spell checking my files.. that's cool.. #frustrated #notsmartenoughfortechnology;;#frustrated #notsmartenoughfortechnology
0;0;Microsoft starts de-emphasizing the Desktop with Surface 2;;
1;1;Recrean la pantalla de inicio de iOS 7 en Microsoft Word http:// ow.ly/q7g7R http:// fb.me/1VLbXbG1G;;
0;0;Microsoft : Apple's new iPad with free iWork is no big deal http:// ift.tt/Hc2dmP;;
0;0;【ニコ生(2013/10/24 13:00開始)】日本マイクロソフト Surface 新製品発表会 生中継 #nicohou #Surface #microsoft http:// nico.ms/lv156937562;;#nicohou #Surface #microsoft
0;0;Productivity killer: Apple's free apps take aim at Microsoft and Google http:// ift.tt/1a8hGRa;;
0;0;Microsoft Makes Office 365 Free for Students http:// buff.ly/17K0GtQ;;
0;0;#Apple shuts #Microsoft ’s window of opportunity for #Office on #iPad - http:// on.ft.com/17amlQj via @FT #PunsNotDead #Surface #software;@FT;#Apple #Microsoft #Office #iPad #PunsNotDead #Surface #software
0;0;#tech #Microsoft #MSFT Can Microsoft Rise Again? http:// bit.ly/10ZyNLo pic.twitter.com/Yf3HOHW9Kv;;#tech #Microsoft #MSFT
0;0;Microsoft unfazed by 'lightweight' Apple software: Microsoft brushed off Apple's move to give away its softwar... http:// bit.ly/18MJsjZ;;
0;1;@laen @mramos29 @emilepetrone @TAUTIC They're almost as long as Microsoft Minutes (TM);@laen @mramos29 @emilepetrone @TAUTIC;
0;0;Microsoft : Apple's new iPad with free iWork is no big deal - http:// base10.net.br/?p=44662;;
0;0;Microsoft : Apple's new iPad with free iWork is no big deal - CNET http:// dlvr.it/4BcPFw;;
0;0;#takenotes #microsoft ! Free #osupgrade #apple #imac #maclove #instamac #macintosh http:// instagram.com/p/f1EPU_G7la/;;#takenotes #microsoft #osupgrade #apple #imac #maclove #instamac #macintosh
0;0;What a shock: the Microsoft Store's #Surface page shows the Surface 2's battery life but not the Surface Pro 2's battery life. Wonder why...;;#Surface
0;0;Technology News: Productivity killer: Apple's free apps take aim at Microsoft and Google http:// u.robinspost.com/4BcP7j;;
0;0;" @poderpda : Stephen Elop: Microsoft podría dejar de usar la marca "Nokia" ☛ http:// mbl.mx/16whwgm ";@poderpda;
0;0;Productivity killer: Apple's free apps take aim at Microsoft and Google http:// ift.tt/1a8hGRa;;
0;0;Ma come può #Microsoft permettersi di dire che #Apple non conosce il concetto di produttività!?! O_o detto da degli scopiazzatori...beh !;;#Microsoft #Apple
0;0;I do not recall any grammar ever learned in English class. Microsoft knows this and loves me anyway #spellcheck #lifesaver;;#spellcheck #lifesaver
0;0;CNET — Microsoft : Apple's new iPad with free iWork is no big deal http:// news.cnet.com/8301-10805_3-5 7609021-75/microsoft-apples-new-ipad-with-free-iwork-is-no-big-deal/?part=rss&subj=news&tag=2547-1_3-0-20 …;;
0;0;Microsoft : Apple's new iPad with free iWork is no big deal - http:// techtalkking.tk/microsoft-appl es-new-ipad-with-free-iwork-is-no-big-deal/ … - #News;;#News
0;0;Microsoft : Apple's new iPad with free iWork is no big deal - CNET http:// dlvr.it/4BcNm3;;
0;0;Rumor Has It: Microsoft wants space on your face http:// dlvr.it/4BcNl7;;
0;0;Why Microsoft is Apple's new whipping boy - Computerworld (blog) http:// dlvr.it/4BcNgk;;
0;0;Microsoft 's Frank Shaw rips into Apple and the press for... - The Verge http:// dlvr.it/4BcNfb;;
0;0;10" Tablet Tripod Mount for Apple iPad 2 3 4 Air Microsoft Surface Asus VivoTab $12.99 http:// bit.ly/1bgo9pP #nook #tablet;;#nook #tablet
0;0;Microsoft : Apple's new iPad with free iWork is no big deal http:// ift.tt/1a8oZbw;;
0;0;Microsoft : Apple's new #iPad with free iWork is "not a very big (or very good) deal" http:// cnet.co/18MEpjx;;#iPad
0;0;@mlp_FastTrigger Mais je trouve sa con que sa soit payant, comme si Microsoft avait pas assez de fric sans sa x__x;@mlp_FastTrigger;
0;0;"Was Apple's iOS 7 Designed Using Microsoft Word?" http:// buff.ly/HeosYF good read;;
