retweets;favorites;text;mentions;hashtags
0;0;Microsoft Wordの最大の問題点の一つは、概念的にスタイルとコンテントを分離しているにもかかわず、データ構造としてはスタイルとコンテントの分離を実現していないこと。HTMLファイル内にか埋め込めないCSSみたいな感じ。;;
0;0;Content Pipeline optional http://goo.gl/fb/yddKc #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Sometimes things are just too automated–a cautionary tale http://goo.gl/fb/8lJQw #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Worldwide availability of Microsoft Dynamics AX for #Retail http://goo.gl/fb/a21XG #MSDNBlog #Microsoft;;#Retail #MSDNBlog #Microsoft
0;0;Now hiring: Microsoft Windows Developer - PFG - Tekmark Global Solutions - Columbus, OH http://jobcircle.com/z6198540 #jobcircle #jobs;;#jobcircle #jobs
0;0;RT @scottlum : Microsoft Visual Studio LightSwitch (formerly Kitty Hawk) beta available Aug 23. http://bit.ly/9acwzP via ZDNet;@scottlum;
0;0;RT @techiblog : Bada-Bing: Microsoft Actually Beats Google to a Feature http://bit.ly/c4rruz [has Sydney & Melb localisation - try it out];@techiblog;
0;0;Now hiring: Microsoft Windows Developer - PFG - Tekmark Global Solutions - Columbus, OH http://jobcircle.com/z6198540 #jobcircle #jobs;;#jobcircle #jobs
0;0;Updated - Sage ERP X3 Verses Microsoft Dyn...: http://bit.ly/aBSjxt;;
0;0;Microsoft ’s New Mystery Product: What Is It?: Microsoft have been teasing something new that they have i... http://bit.ly/cVTh8t #shopasone;;#shopasone
0;0;Microsoft sponsors Innovative #Education Forum to showcase teachers' innovation projects http://b... via @scottlum http://bit.ly/adAUmI;@scottlum;#Education
0;0;Maintaining a Microsoft SQL Server 2005 Database Guaranteed to run#2780 Come join us online ! 8/9 @8 http://bit.ly/b8L3tK;@8;#2780
0;0;Touch isn't Microsoft 's only next-generation interface technology http://bit.ly/9sDhM4 via ZDNet via @scottlum http://bit.ly/bCSBoV;@scottlum;
0;0;Now hiring: Microsoft Windows Developer - PFG - Tekmark Global Solutions - Columbus, OH http://jobcircle.com/z6198540 #jobcircle #jobs;;#jobcircle #jobs
0;0;Now hiring: Microsoft Windows Developer - PFG - Tekmark Global Solutions - Columbus, OH http://jobcircle.com/z6198540 #jobs;;#jobs
0;0;Windows 7 wins, Mac OS X loses July battle for share http://bit.ly/aGMK8s #Microsoft #Mac;;#Microsoft #Mac
0;0;Microsoft Issues Emergency Patch For Zero Day Flaw: Microsoft has pushed out an emergency patch for Windows Vista ... http://bit.ly/bAxYce;;
0;0;Microsoft apoya a Scrum y libera un template para Team Foundation Server 2010, http://bit.ly/cHFBrT;;
0;0;Microsoft 's Bing Maps ties into the open source OpenStreetMap community - http://newzfor.me/?5wmf;;
0;0;Putz Microsoft descobriu Windows Piratex mas fazer oq??? vamos atras de Crack q a coisa da Feia #SoftLivre;;#SoftLivre
0;0;Engkoo: Chinese-English language-learning tool from Microsoft using data mined from the Web - http://on.wsj.com/aQYcOd;;
0;0;Microsoft Antics: Microsoft Layoffs 2009 http://trcb.us/iqi;;
0;0;Microsoft agora ta fazendo joguinho de quebra-cabeça? "Junte as partes e descubra o que é.." Pelo amor, né.. http://twitter.com/msfthardware;;
0;0;Microsoft 's Bing Maps ties into the open source OpenStreetMap community - http://newzfor.me/?5wmf;;
0;0;Just added the word 'snuggie' to my dictionary on Microsoft Word. LOL;;
