retweets;favorites;text;mentions;hashtags
0;0;Capacity: Microsoft Windows 7 Profesional [Domina el S.O mas popular del Mundo] http:// wp.me/p2s5Hf-sZ;;
0;1;Mulally to Run #Microsoft ... Rumors Keep Growing, http://www. theverge.com/2013/10/1/4792 550/ford-ceo-alan-mulally-reportedly-not-considering-jump-to-microsoft …;;#Microsoft
0;0;#Windows8 Passes 8% Market Share, But Windows 7 Grows Faster In September http:// skygrid.me/1fHbQJK #Microsoft;;#Windows8 #Microsoft
0;0;Jefe del #Microsoft #Surface : Se vienen 'múltiples tamaños y proporciones de aspecto' - FayerWayer http://www. fayerwayer.com/2013/10/jefe-d el-microsoft-surface-se-vienen-multiples-tamanos-y-proporciones-de-aspecto/ …;;#Microsoft #Surface
0;0;RT @SAI : Report: Three Top Investors In Microsoft Call For Bill Gates To Step Down From The Board $ MSFT http:// read.bi/17pPuq9;@SAI;
0;0;http:// q13.abvtehnika.com.ua/c-613390.php Для microsoft lifecam vx-7000 http:// q15.abvtehnika.com.ua/c-532246.php;;
0;0;Wow RT @bobbymacReports : Microsoft shareholders want to dump Bill Gates. A @reuters exclusive from @NadiaSpeaks http:// bit.ly/1eY6h8i;@bobbymacReports @reuters @NadiaSpeaks;
0;0;My life revolves around Microsoft Word, ramen noodles, and booze.;;
0;0;http:// q13.abvtehnika.com.ua/c-165279.php Microsoft lifecam vx-1000 http:// q13.abvtehnika.com.ua/c-530959.php;;
0;0;@zackbryson blame microsoft for putting the battlefield 4 beta launch today also. Basically everyone is on Live;@zackbryson;
0;0;Ford's Mulally dispels Microsoft CEO rumors (Mike Snider/USA Today) http:// wp.me/p3qyHk-eTb;;
0;0;Centro lands top tech talent from Microsoft , Oracle - Crain's Chicago Business (blog) http:// dlvr.it/440hQT;;
0;0;" @JordanKranda : I like my girls like I like my Microsoft word documents: saved. #ChristianPickUpLines ";@JordanKranda;#ChristianPickUpLines
0;1;OH “Even a poorly organized Wiki is better than Microsoft Word documents on a Sharepoint site.”;;
0;0;Ex jefe de privacidad de Microsoft : ''No hay protección si no eres de EEUU'' http:// goo.gl/lPxk30;;
1;1;Good news for Microsoft Azure - US DoD certified: http:// venturebeat.com/2013/09/30/mic rosoft-windows-azure-federal-government/ …;;
0;0;Macを持ってないので分からないけど、なんとなく雰囲気だけで勝手に推測するのは、 Microsoft と違って新しいOSが出ても数千円以下でバージョンアップできる。でもiPhoneなんかのOSと同じである程度更新していくとハードに対応しなくなるので古いMacはお金を出しても出来ない。;;
0;0;@jcuz21 Okay, you will need Microsoft Silverlight in order to watch film. You can download for free at http://www. microsoft.com/silverlight -BA;@jcuz21;
0;0;#Microsoft #Surface Pro #Tablet #headed to #China on #April 2nd http:// goo.gl/fb/tn6qH #pdasandtablets;;#Microsoft #Surface #Tablet #headed #China #April #pdasandtablets
0;0;Softpedia News - Microsoft Wants No More Secrecy, Promises to Reveal More Sales Details http:// bit.ly/18Me6JV;;
0;0;Me ha gustado un vídeo de @YouTube de @djprieto_y_neta ( http:// youtu.be/X_nNFoVvOo0?a - URGENTE !!! Microsoft está realizando "baneos;@YouTube @djprieto_y_neta;
0;0;@BonnieRJones Amazon via Microsoft is the cheapest usually: http:// xbx.lv/17pPTJc :) ^LL;@BonnieRJones;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UktgDMWZpCI. twitter …;;#
0;0;Ford's Mulally dispels Microsoft CEO rumors (Mike Snider/USA Today): Mike Snider / USA Today:Ford's Mulally ... http:// bit.ly/18MhxR1;;
0;0;Ford's Mulally dispels Microsoft CEO rumors (Mike Snider/USA Today) http:// bit.ly/18MhxR1;;
1;0;Yikes. RT @SAI : Report: Three Top Investors In Microsoft Call For Bill Gates To Step Down From The Board http:// read.bi/17pPuq9;@SAI;
0;0;Ford's Mulally dispels Microsoft CEO rumors (Mike Snider/USA Today) http:// bit.ly/1aJdxjz;;
0;0;ok-Microsoft объединит сторы #технологии #microsoft http://www. beri.me/bTqD;;# #microsoft
0;0;@Camii_Carloni tener mas plata que el chabon de microsoft y fuee;@Camii_Carloni;
0;1;Microsoft shareholders want to dump Bill Gates. Get old, old guy. A @reuters exclusive from @NadiaSpeaks http:// mobile.reuters.com/article/idUSBR E9901H320131001?irpc=932 …;@reuters @NadiaSpeaks;
0;0;Panos Panay de Microsoft adelantó que lanzarán una versión LTE del Surface 2 (pero no del Surface Pro 2) en... http:// fb.me/XQzbZ4mH;;
7;2;Microsoft Merges Management Summit with TechEd http:// bit.ly/18MscZV;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UktfO3gfNtg. twitter …;;#
0;1;Yeah yeah we knew start button is going to return on windows. Windows 8.1 #Microsoft;;#Microsoft
0;0;http:// avalon-dv.ru/provedenie-uro ka-po-informatike-na-temu-microsoft-1380031778.html … проведение урока по информатике на тему microsoft http:// avalon-dv.ru/provedenie-uro ka-po-informatike-na-temu-microsoft-1380031778.html …;;
0;0;Enter the Stay in Touch Sweeps & you could win a @Ford Focus ST & more! Sponsored by @Intel & @Microsoft http://www. newegg.com/stayintouch #GearToRule;@Ford @Intel @Microsoft;#GearToRule
0;0;Ford CEO says he’s not headed to Microsoft http:// dlvr.it/440gst;;
0;0;TE DOY UN CONSEJO: SI VAS A HACER TAREA EN Microsoft Office Word 2007 ANTES DE CERRAR EL PROGRAMA AGUARDA EL... http:// fb.me/1q5wYSWI6;;
0;0;Ford CEO says he’s not headed to Microsoft http:// dlvr.it/440gcw;;
0;0;Ford CEO says he’s not headed to Microsoft http:// dlvr.it/440gSq;;
0;0;Ford's Mulally dispels Microsoft CEO rumors http:// usat.ly/1fGPEiS;;
0;0;Microsoft recibe tu iPhone viejo a cambio de crédito en sus tiendas http:// blackgarageccs.blogspot.com/2013/09/micros oft-recibe-iphones-viejos-cambio.html …;;
0;0;Microsoft Fast Track Program for Private Cloud - Nimble Storage http:// lnkd.in/bngnr2p;;
0;0;Me ha gustado un vídeo de @YouTube de @djprieto_y_neta ( http:// youtu.be/X_nNFoVvOo0?a - URGENTE !!! Microsoft está realizando "baneos;@YouTube @djprieto_y_neta;
0;0;Microsoft has a cunning plan to get 500 Million PCs off Windows XP - charge $200 then $400 then $800 per PC for supp… http:// lnkd.in/bJ5k2pk;;
3;0;Blogged: Windows Phone Developers: Do not renew your subscription until the expiry DAY or else Microsoft steal... http:// bit.ly/18Mhkx8;;
0;0;Microsoft appoints longtime company exec to head its Canada operations - http:// living-outlet.de/microsoft-appo ints-longtime-company-exec-to-head-its-canada-operations/ …;;
0;0;Microsoft appoints longtime company exec to head its Canada operations - http:// living-outlet.de/microsoft-appo ints-longtime-company-exec-to-head-its-canada-operations/ …;;
0;0;http:// q13.abvtehnika.com.ua/c-17167.php Microsoft life cam vx 1000 вэб камера http:// q12.abvtehnika.com.ua/c-993267.php;;
0;0;Microsoft Xbox 360 S with Kinect 250 GB Glossy Black Console (NTSC): $210.00 (0 Bids)End Date: Tuesday Oct-1-... http:// bit.ly/18qEo3J;;
1;0;@Microsoft board, if you don't want @BillGates , I don't want you. I looking somewhere else.;@Microsoft @BillGates;
2;0;"Exclusive: Time for Gates to go, some top Microsoft investors tell board" - http:// mobilebeta.reuters.com/exclusive-time -for-gates-to-go-some-top-1 …;;
0;0;RT @NFTE Students Get Inventive at @NFTE Innovation Day in CT, sponsored by @Microsoft & @PitneyBowes http:// bit.ly/15J8GeW #WSI;@NFTE @NFTE @Microsoft @PitneyBowes;#WSI
0;0;heeeeeeeelp me! como descargo el Microsoft office 2013?;;
0;0;http:// JUBORAX.com found article on http:// ComputerWeekly.com Microsoft #releases Office 365 updates;;#releases
0;0;(MoneyWatch) Microsoft (MSFT) has an app problem — and by extension, an app store problem. Unfortunately, that’s a…;;
0;0;Microsoft tops Apple as America's most inspiring company; Google 7th, Amazon 8th http:// zite.to/16V0ibp via @zite;@zite;
0;0;Another crappy, "free" #XboxLive game. @Microsoft you #suck @Xbox #ClashOfHeroes;@Microsoft @Xbox;#XboxLive #suck #ClashOfHeroes
0;0;@verge Microsoft making cars now?;@verge;
0;0;@Reuters Exclusive: Time for Gates to go, some top Microsoft investors tell board http:// reut.rs/1g1K6Nu;@Reuters;
7;0;Whoa RT @SAI : Report: Three Top Investors In Microsoft Call For Bill Gates To Step Down From The Board $ MSFT http:// read.bi/17pPuq9;@SAI;
2;0;Former Microsoft Privacy Chief Doesn't Trust Company, Uses Open Source Software - Slashdot http:// ow.ly/po1Ab ^sd;;
0;0;Microsoft Exchange Engineer - New York, NY http:// greatbay.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=2423191 …;;
0;0;Asiakkuudenhallinnan järjestelmäasiantuntijaksi, Certified Future by Microsoft , Helsinki http:// dlvr.it/440frB #työpaikat #rekry;;#ty #rekry
0;0;Microsoft Identity Management Consultantd - Redmond, Washington http:// sriventech.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=373733 …;;
0;0;@panos_panay I have Microsoft Total Protection, and they said they can replace it, but you and your team signed my Pro at the launch.;@panos_panay;
0;0;Exclusive: Time for Gates to go, some top Microsoft investors tell board: read more http:// bit.ly/18Mh9SD;;
0;0;Exclusive: Time for Gates to go, some top Microsoft investors tell board: read more http:// bit.ly/18Mh7tY;;
0;0;@ESSOfps maybe microsoft paid rockstar to break the PS3 version so more people will buy Xbone...suuuuuure;@ESSOfps;
0;0;Ford CEO Mulally sidesteps rumors that he could become Microsoft 's next chief;;
0;0;@Microsoft Has Practically Killed the Blue Screen of Death @time http:// ow.ly/poII4 #icm #internationalcitymortgage #BSOD;@Microsoft @time;#icm #internationalcitymortgage #BSOD
0;0;Microsoft Dynamics CRM 2011 Customization & Configuration (MB2-866) Certification Guide http://www. amazon.com/Microsoft-Dyna mics-Customization-Configuration-Certification/dp/1849685800?SubscriptionId=AKIAJDM34GMLWSSGTQPQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=1849685800 …;;
1;1;Report: Three Top Investors In Microsoft Call For Bill Gates To Step Down From The Board $ MSFT http:// read.bi/17pPuq9;;
6;1;Report: Three Top Investors In Microsoft Call For Bill Gates To Step Down From The Board $ MSFT http:// read.bi/17pPuq9;;
1;0;Report: Three Top Investors In Microsoft Call For Bill Gates To Step Down From The Board $ MSFT http:// read.bi/17pPuq9;;
18;4;Report: Three Top Investors In Microsoft Call For Bill Gates To Step Down From The Board $ MSFT http:// read.bi/17pPuq9;;
0;0;#microsoft Não confio na Microsoft , diz ex-autor da política de privacidade da ... http:// bit.ly/17pPuX1 #windows #tecnologia;;#microsoft #windows #tecnologia
0;0;@Gaberzzzzz get a template off Microsoft word or publisher or take one off the Internet and then fill it in and stuff;@Gaberzzzzz;
0;0;Exclusive: Time for Gates to go, some top Microsoft investors tell board: http:// bit.ly/1aJd8O4;;
1;0;Estoy tratando de robar el Microsoft Office, pero no puedo. :/;;
0;0;Microsoft ex-chief privacy officer: 'I don't trust Microsoft ' http://www. computing.co.uk/ctg/news/22978 29/microsoft-ex-chief-privacy-officer-i-dont-trust-microsoft … via @computing_news;@computing_news;
0;0;Bye-bye, MSN TV: Microsoft finally shuts down online TV pioneer http:// lnkd.in/bxa6dwv;;
0;0;The Memo That Spawned Microsoft Research---and Its Lessons for Today | Xconomy http:// smar.ws/9N9MI #SmartNews;;#SmartNews
0;0;The @Microsoft #Outlook .com Android app is brutal! I'm going to hope that the experience isn't as bad on Windows 8 products....;@Microsoft;#Outlook
0;0;Exclusive: Time for Gates to go, some top Microsoft investors tell board http:// goo.gl/fb/beKQg;;
0;0;iPads aren't good tablets for students, yeah I can read my textbooks off my kindle app buuuut I still need Microsoft word;;
0;0;Absolutely right --- Microsoft Directors Have Much Explaining To Do | Monday Note http:// bit.ly/19UGY1b;;
0;0;need to buy Microsoft office, but why does it cost soooo much?;;
0;0;Delta gives pilots Microsoft tablets http://www. bbc.co.uk/news/technolog y-24347893 …;;
0;0;【新品未使用】 Microsoft Office Personal 2007 http:// amzn.to/rpZQ6x;;
0;0;@Amoirsp Ehh rotate it? And I use the normal Microsoft Photo Viewer I think;@Amoirsp;
0;0;with the proper link! Time for Gates to go, some top Microsoft investors tell board via @NadiaSpeaks & Bill Rigby http://www. reuters.com/article/2013/1 0/01/us-microsoft-gates-investors-idUSBRE9901H320131001 …;@NadiaSpeaks;
0;1;Business Intelligence in Microsoft SharePoint 2013 http:// t.qk1.us/440dwZ;;
0;0;#Microsoft #Planning #Press #Conference at #Gamescom http:// goo.gl/fb/wxp5x #technology;;#Microsoft #Planning #Press #Conference #Gamescom #technology
0;0;Pilot Delta Airlines Dibekali Tablet Microsoft : TEMPO.CO, Jakarta–Maskapai penerbangan Amerika Serikat Delta A... http:// bit.ly/18Mrqw9;;
0;0;@vr608 @The_Blueprint01 Delta goes with Microsoft tablets in cockpit http:// tech.fortune.cnn.com/2013/10/01/app le-delta-jeppesen-surface/?source=yahoo_quote …;@vr608 @The_Blueprint01;
0;0;Pilot Delta Airlines Dibekali Tablet Microsoft : TEMPO.CO, Jakarta–Maskapai penerbangan Amerika Serikat Delta A... http:// bit.ly/18Mrqw9;;
0;0;Pilot Delta Airlines Dibekali Tablet Microsoft : TEMPO.CO, Jakarta–Maskapai penerbangan Amerika Serikat Delta A... http:// bit.ly/18Mrqw9;;
0;0;Pilot Delta Airlines Dibekali Tablet Microsoft : TEMPO.CO, Jakarta–Maskapai penerbangan Amerika Serikat Delta A... http:// bit.ly/18Mrqw9;;
0;0;http:// q13.abvtehnika.com.ua/c-304690.php Microsoft windows component publisher http:// q12.abvtehnika.com.ua/c-472249.php;;
0;0;Pilot Delta Airlines Dibekali Tablet Microsoft : TEMPO.CO, Jakarta–Maskapai penerbangan Amerika Serikat Delta A... http:// bit.ly/18Mrqw9;;
0;0;@cameronyouden1 Yeah, if you can find an e-mail that has contact from us, that may be the Microsoft Account. ^CW;@cameronyouden1;
0;0;That moment where Skype fails to tell you that you have an important skype message. Good game, Microsoft . Good game.;;
2;3;Exclusive: Time for Gates to go, some top Microsoft investors tell board http://www. reuters.com/article/2013/1 0/01/us-microsoft-gates-investors-idUSBRE9901H320131001 … via @reuters @nadiaspeaks @brigby1;@reuters @nadiaspeaks @brigby1;
1;1;Resumo da palestra: tentando convencer a galera que Microsoft é melhor Apple;;
0;0;Delta Pilots fought against deal to replace iPad flight bags with Microsoft Surface http:// zite.to/17l3wcC;;
0;1;#Microsoft says #XboxOne clearly has the best games, takes a jab at #PS4 http:// flip.it/SBGiQ;;#Microsoft #XboxOne #PS4
1;1;@l3stat Y ya me imagino a Microsoft convirtiéndose al Software libre.;@l3stat;
0;0;¡Ya os valve! ¿y que escucharé para estar al día de Oracle y Microsoft ? @panicoennucleo;@panicoennucleo;
0;0;At Microsoft there are lots of brilliant ideas but the image is that they all come from the top -... http:// tinyurl.com/cfytbqv #BillGates;;#BillGates
0;0;Londres: Jornalista transexual é humilhada por apresentador de console da Microsoft na Expo Eurogamer: http:// xavillunell.sharedby.co/share/d9cfxa;;
0;0;Imagine taking a really famous painting and trying to recreate it on Microsoft paint. That's my project.;;
0;0;Microsoft lebih baik dalam membuat uang daripada membuat sistem operasi yang bagus - Linus Torvalds;;
0;0;Delta gives pilots Microsoft tablets http://www. bbc.co.uk/news/technolog y-24347893 …;;
0;0;Delta gives pilots Microsoft tablets http://www. bbc.co.uk/news/technolog y-24347893 …;;
0;0;RT @Keitaiapps RT @MobileCulture Microsoft 's Windows Phone enjoys strong growth in Europe http:// Telegraph.co.uk http:// bit.ly/18kmShv;@Keitaiapps @MobileCulture;
0;1;I just had to use 3 different emails, and my phone twice to sign on xbox live. Getting real sick of your shit #microsoft #xbox .;;#microsoft #xbox
0;0;#日本 Japan Today: Japan News and Discussion: Technology › Delta picks Microsoft for pilot tablets: ... http:// bit.ly/18MgIHH #Japan;;# #Japan
0;0;#日本 Japan Today: Japan News and Discussion: Technology › Delta picks Microsoft for pilot tablets: ... http:// bit.ly/18MgIHH #Japan;;# #Japan
1;0;Y seguimos aquí ;) (@Microsoft México w/ 2 others) http:// 4sq.com/1c29oej;@Microsoft;
0;0;Jika Microsoft pernah membuat aplikasi di Linux, itu berarti saya menang - Linus Torvalds;;
0;0;Delta Pilots Reportedly Against Replacing iPads With Microsoft Surface http:// zite.to/18LTmlG;;
0;0;11 000 Microsoft Surface 2 pour les pilotes de la compagnie Delta Air Lines http://www. meltystyle.fr/microsoft-surf ace-2-un-outil-de-plus-pour-les-pilotes-de-la-compagnie-delta-air-lines-a215368.html …;;
0;0;Time for Gates to go, some top Microsoft investors tell board via @NadiaSpeaks and Bill Rigby http://www. bloomberg.com/news/2013-10-0 1/twitter-said-to-add-allen-co-to-list-of-banks-for-ipo.html …;@NadiaSpeaks;
0;0;#日本 Japan Today: Japan News and Discussion: Technology › Delta picks Microsoft for pilot tablets: ... http:// bit.ly/18MgIHH #Japan;;# #Japan
0;1;" @MaceyBaber : “ @JordanKranda : I like my girls like I like my Microsoft word documents: saved. #ChristianPickUpLines ” " pahaha greatness!;@MaceyBaber @JordanKranda;#ChristianPickUpLines
0;0;Honored and humbled to receive my 7th Microsoft Integration MVP award in a row. Thank you @MVPAward ! #mvpbuzz;@MVPAward;#mvpbuzz
0;0;Roses are red,Happy wars i think is cool, but microsoft if the one that rules! =) #XBLAtweet @PlayXBLA;@PlayXBLA;#XBLAtweet
0;0;Microsoft tidak jahat, mereka hanya membuat sistem operasi yang benar-benar jelek - Linus Torvalds;;
0;0;El iPhone vende más que Microsoft , Coca-Cola o McDonald’s, entre otros http:// flip.it/7hIMp;;
0;0;Kicked Microsoft out of link 369 for open study. Feeling pretty powerful.;;
0;0;Microsoft confirma que habrá Surfaces con otros tamaños de pantalla y datos LTE. uy emocionadísimo! http:// feedproxy.google.com/~r/EngadgetSpa nish/~3/eYTQlcHRXQw/ …;;
0;0;Tables in Microsoft Word are simply an epic disaster.;;
0;0;Exclusive: Time for Gates to go, some top Microsoft investors tell board: By Nadia Damouni and Bil... http:// yhoo.it/1aJcOip #Tech #News;;#Tech #News
0;0;Microsoft Excel MVP の連絡、まだ来てないですけど。;;
0;0;Ford CEO Mulally sidesteps rumors that he could become Microsoft 's next chief http:// bit.ly/15JBdAQ;;
5;2;Microsoft Readies Office Store for Subscriptions -- http:// Redmondmag.com http:// redmondmag.com/blogs/the-schw artz-report/2013/10/office-store-for-subscriptions.aspx …;;
0;0;@GCrowley I loved watching this! I'm concerned for Microsoft without him. As weird as that sounds.;@GCrowley;
0;0;First take, more to follow: Exclusive: Time for Gates to go, some top Microsoft investors tell board http://www. reuters.com/article/2013/1 0/01/us-microsoft-gates-investors-idUSBRE9901H320131001 … via @reuters;@reuters;
0;0;Ford CEO Mulally sidesteps rumors that he could become Microsoft 's next chief http:// vrge.co/18Mi6Ze Vote on http://www. nextmicrosoftceo.com /;;
0;0;@juliaadimaio even though you Probabaly don't know who I am , I'm goin to inform u that u have to buy Microsoft for it;@juliaadimaio;
0;0;【ブログ更新】 Microsoft 、複数の画面アスペクト比とサイズのSurfaceの計画を認める 来年初頭発売のLTE版はSurface2のみ - こぼねみ http:// d.hatena.ne.jp/kobonemi/20131 002/MicrosoftNextSurfaceMultipleAspectRatiosSizes …;;
0;0;Exclusive: Time for Gates to go, some top Microsoft investors tell board http://www. reuters.com/article/2013/1 0/01/us-microsoft-gates-investors-idUSBRE9901H320131001 … via @reuters;@reuters;
0;0;Win a Microsoft Surface from Sweepstakes Advantage http:// ptab.it/1nh80 via @PunchTab;@PunchTab;
0;0;MCTS Microsoft Net Framework 3.5 Windows Workflow Foundation Applications http:// bit.ly/16W8jgn #Applications #Foundation #Framework;;#Applications #Foundation #Framework
