retweets;favorites;text;mentions;hashtags
0;0;<b> Microsoft </b> Azure Unveiled In India http://is.gd/apdpI;;
0;0;Microsoft races to plug IE hole after exploit code released: Software giant's patch process speeds up after resear... http://bit.ly/9EAKx5;;
0;0;New blog posting, First Microsoft app for Google Android - http://tinyurl.com/y8th2us;;
0;0;RT @tacanderson : #sxswHaiti @PayPal & @Microsoft will donate $0.25 to @SavetheChildren per RT http://bit.ly/918YAk #sxsw;@tacanderson @PayPal @Microsoft @SavetheChildren;#sxswHaiti #sxsw
0;0;Microsoft admits Office patch gaffes http://shar.es/mo1Im via @sharethis;@sharethis;
0;0;RT: Microsoft augmented reality demonstration draws gasps at TED conference http://ow.ly/1iAZo: Microsoft augmente... http://bit.ly/bIH39U;;
0;0;Microsoft races to plug IE hole after exploit code released: Software giant's patch process speeds up after resear... http://bit.ly/bdWSYp;;
0;0;RT @tacanderson : #sxswHaiti @PayPal & @Microsoft will donate $0.25 to @SavetheChildren per RT http://bit.ly/918YAk #sxsw;@tacanderson @PayPal @Microsoft @SavetheChildren;#sxswHaiti #sxsw
0;0;GSMtalks :: Microsoft , Motorola Strike Bing Deal http://www.gsmtalks.com/microsoft-motorola-strike-bing-deal/;;
0;0;@joeleyba hahahaha. microsoft t-shirt's rule!;@joeleyba;
0;0;RT @pgcat : RT @taylorbuley : Microsoft 's iPhone underground via WSJ's @nickwingfield http://bit.ly/aKx3Oj;@pgcat @taylorbuley @nickwingfield;
0;0;Hands-on: Microsoft System Center Virtual Machine Manager 2008 R2 http://shar.es/mo1Ef via @sharethis;@sharethis;
0;0;New Blog post D&D on a Microsoft Surface demo http://www.digrecent.com/2010/03/dd-on-a-microsoft-surface-demo/;;
0;0;RT @TechZader : Microsoft races to plug IE hole after exploit code released http://bit.ly/awTlPd #CNET;@TechZader;#CNET
0;0;[HF] Microsoft Office 2010 RC Build 14.0.4734.1000 Professional Plus: Microsoft Office 2010 RC Build 14.0.4734.1000 http://bit.ly/9iPMch;;
0;0;@MagicMileyCyrus I know right. -_- darn that Microsoft ...;@MagicMileyCyrus;
0;0;Como tudo da Microsoft , o MSN vive travando e fechando até aqui no mac...Ahhhhhh! Ae galera, ja deu né? Vamos voltar pro icq!!! hahahaha;;
0;0;RT @bigmir63 @missnonchalance: 트위터에서 #sxswHaiti 를 태그 할때 마다 @PayPal 과 @Microsoft 에서 http://tl.gd/g14dp;@bigmir63 @missnonchalance @PayPal @Microsoft;#sxswHaiti
0;0;CONSULTOR DE INFRA-ESTRUTURAS MICROSOFT (M/F): Local: Lisboa http://twurl.nl/md6m1x;;
0;0;TM: Online Video Up 10.5 Percent, CNN, Microsoft , AOL See Gains (Chloe Albanesius/AppScout): Chloe Albanesius / ... http://bit.ly/c48yPV;;
0;0;IE9 and MIX10: six big questions for Microsoft http://tinyurl.com/ydgf5q7;;
0;0;IE9 and MIX10: six big questions for Microsoft http://tinyurl.com/ydgf5q7;;
