retweets;favorites;text;mentions;hashtags
0;0;Microsoft apologises for 'sexist' Xbox One promo http://www. computerandvideogames.com/440502/microso ft-apologizes-for-sexist-xbox-one-promo/ …;;
0;0;Microsoft apologizes for 'sexist' Xbox One promo http:// adf.ly/Zzput #videogames;;#videogames
0;0;The Daily Dot - Microsoft alienates female gamers with a sexist letter to dudes - ... http:// tmi.me/1cFTIa;;
0;0;Proud to promote #pluralsight at Microsoft Dubai this week and give all attendees a free one week subscription to experience the magic;;#pluralsight
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/9FrkScmF7LE?a Pornô proibido no PS4 / Microsoft dá jogo de desculpa -;@YouTube @guilherme_gamer;
0;0;Microsoft 「1万人に当たる! Windows ストア ギフトカード 登場記念プレゼント キャンペーン」 http://www. xbox.com/ja-jp/campaign /2013holidaygift/ …;;
0;0;Microsoft 'working to fix' Xbox Live connectivity issues http:// adf.ly/Zzpud #videogames;;#videogames
4;3;Microsoft Targets Apple Again with New Surface 2 Commercials http:// tchno.be/IqEBvK;;
0;0;Oh fuck you microsoft . Microsoft Knows Women Play Video Games Too, Right? http:// pulse.me/s/Gb14G;;
0;0;@Elviorion Hey Eric, are you still waiting for a call from the store manager? Which Microsoft retail store location did you preorder from?;@Elviorion;
1;0;Microsoft ha regalado una suscripción vitalicia a la red Xbox Live al usuario con más gamerscore de sus plataformas: http:// zr.cm/n13129;;
0;0;Microsoft gagne en théorie 28 dollars pour chaque Xbox One … http:// ift.tt/1hjnKJM;;
0;0;Microsoft Office 2013'ün güncelleştirme SP1 paketi yılbaşına kadar kullanıcılara sunulacak. http:// ayserbilgisayar.blogspot.com/2013/11/micros oft-office-2013-sp1-yolda.html … pic.twitter.com/2BwokLZLiF;;
0;0;Microsoft apologizes for 'sexist' Xbox One promo http:// bit.ly/IkumIC;;
0;0;http:// jobfair.ru/logs/17-zadani y-po---reshebnik-1382391277.html … 1700 заданий по microsoft excel решебник;;
0;0;Microsoft publica una carta para ayudar a convencer a novias/esposas a comprar Xbox One http:// dlvr.it/4PYWyX;;
0;0;Microsoft 'working to fix' Xbox Live connectivity issues http:// bit.ly/Ikulo0;;
1;1;Headline of the day: Microsoft very sore after backdoor probe by NSA, will now encrypt networks http:// reg.cx/28Xy via @theregister;@theregister;
0;0;Microsoft apologizes for 'sexist' Xbox One promo: "We meant no offense," says rep as firm implements changes. ... http:// tinyurl.com/ohhp8wp;;
0;0;Microsoft 'working to fix' Xbox Live connectivity issues: Xbox Live outage forces users offline temporarily. M... http:// tinyurl.com/pw7kdsn;;
0;0;Microsoft 'working to fix' Xbox Live connection issues: Xbox Live outage forces users offline temporarily. Mic... http:// tinyurl.com/p87cplz;;
0;0;@Xbudz @Xbox @Microsoft @aarongreenberg @albertpenello @thevowel that's weird.;@Xbudz @Xbox @Microsoft @aarongreenberg @albertpenello @thevowel;
0;0;"Sexist" Xbox One Letter Needs Some Changes: When the Xbox One launched, Microsoft tried to get clever and pro... http:// bit.ly/1eBegG5;;
0;0;Microsoft publica una carta para ayudar a convencer a novias/esposas a comprar Xbox One http:// dlvr.it/4PYWfK #Geeks_Rooms;;#Geeks_Rooms
0;0;Microsoft сможет рассчитывать на 5% рынка планшетов http:// dlvr.it/4PYWb9;;
0;0;Yil olmus 2013 microsoft hala pc kasasi boyutlarinda oyun konsolu uretiyo .;;
0;0;Technical diagrams for SharePoint 2013 http:// technet.microsoft.com/en-us/library/ cc263199.aspx … #SharePoint #Microsoft;;#SharePoint #Microsoft
0;0;Update: Microsoft 's Scroogled Campaign Takes On Google's Chromebook Tim Worstall, Contributor PANACEA pic.twitter.com/uxQtBo9YDh;;
0;0;Winamp y ShoutCast podrían terminar en manos de Microsoft http:// tinyurl.com/qjv34t4;;
0;0;Microsoft сможет рассчитывать на 5% рынка планшетов http:// goo.gl/GOWOCK;;
0;0;Microsoft усложнила систему защиты китайского сервиса Skype;;
0;0;Why is my xbox one so fucking slow!! It takes 5 minutes to even start ghosts! And it won't sign me in!!!!!!!!!!!!!!!!! Fuck you Microsoft .;;
0;0;Mulally's Dance With Microsoft Is Unfair To Ford - SWelcome to Must Read,... http:// j.mp/IpEgbU #AlanMulally #CitiField #WilletsPoint;;#AlanMulally #CitiField #WilletsPoint
0;0;Microsoft sigue atacando a Apple http:// ift.tt/1dBWVQm;;
0;0;Microsoft May Finally Put Windows RT Out To Pasture: onyxruby writes " Microsoft may finally be ready to put Wi... http:// bit.ly/1igvgqd;;
0;0;Microsoft May Finally Put Windows RT Out To Pasture: onyxruby writes " Microsoft may finally be ready to put Wi... http:// bit.ly/1igvgqd;;
0;0;Microsoft publica una carta para ayudar a convencer a novias/esposas a comprar Xbox One http:// tinyurl.com/pdk3jfl #GeeksRoom;;#GeeksRoom
0;0;Microsoft publica una carta para ayudar a convencer a novias/esposas a comprar Xbox One: Microsoft hoy public... http:// bit.ly/1igvfTa;;
