retweets;favorites;text;mentions;hashtags
13;11;Python-based data/science environment from Microsoft Research http://bit.ly/eJPFia via @willf;@willf;
0;0;The #Windows Channel: The Challenge of ActiveX #Microsoft http://bit.ly/hEYFkq;;#Windows #Microsoft
0;0;Microsoft Encarta: Microsoft Encarta is a great encyclopedia that furnishes information on all the Nations of th... http://bit.ly/ePcPSg;;
0;0;Ready to build creativity with microsoft ..!;;
0;0;Em um ano, cenário parece mudado para a Microsoft http://bit.ly/hUpW05;;
0;0;The wheels on the Microsoft bus go round and round! http://www. winrumors.com/the-wheels-on- the-microsoft-bus-go-round-and-round/ … #rmspmx;;#rmspmx
0;0;new deal: HP Pavilion p6519f Desktop, ATHLON X4 630 (2.8GHZ), 6GB, 1TB, DVD+RW, Microsoft Windows 7 Home Premium (64-bit) for $449.99 http:/;;
0;0;Interesting follow up! WHERE ARE THEY NOW? What Happened To The People In Microsoft 's Iconic 1978 Company Photo http://read.bi/fujpHs;;
0;0;Microsoft : Consumers Should Think Twice Before Broadcasting Location http://mobilized.allthingsd.com/20110126/microsoft-consumers-should-thi;;
0;0;dammit this isn't microsoft word!;;
0;0;@JoaoRicardo_RM É verdade, estranho, mas é verdade! Podem falar o que for da Microsoft , mas o Windows 7 é "O" Sistema Operacional! hehe;@JoaoRicardo_RM;
0;0;I want a Kinect-controlled PC! Microsoft is ‘excited’ by extensive Kinect hacking http://ht.ly/3KVv1;;
0;0;Pessoal com problemas para usar o Messenger 14 da Microsoft ? Xiiii...;;
0;0;Microsoft , se vc falar mais uma vez que tenho que atualizar meu MSN, eu vou ligar no suporte e cagar na sua cabeça #nerddadepressão;;#nerddadepress
0;0;AppStore? Secondo Microsoft non è della Apple!: La Microsoft , famosissima azienda americana fondata dall'ormai m... http://bit.ly/fOut5Q;;
0;0;Stocks to watch for Thursday: Microsoft , AT&T Stocks to Watch - MarketWatch: http://bit.ly/eAlvMx via @addthis;@addthis;
0;0;3 months on, 2 million Windows Phone 7 handsets in the channel: In an interview with Bloomberg, Microsoft Senior ...;;
0;0;3 months on, 2 million Windows Phone 7 handsets in the channel: In an interview with Bloomberg, Microsoft Senior ...;;
0;0;3 months on, 2 million Windows Phone 7 handsets in the channel: In an interview with Bloomberg, Microsoft Senior ...;;
0;0;3 months on, 2 million Windows Phone 7 handsets in the channel: In an interview with Bloomberg, Microsoft Senior ...;;
0;0;The wheels on the Microsoft bus go round and round | WinRumors http://www. winrumors.com/the-wheels-on- the-microsoft-bus-go-round-and-round/ … via @WinRumors;@WinRumors;
0;0;[ubuntu] Microsoft LifeCam VX3000: There is a thread in the x86 64-bit Users section of this forum about getting... http://bit.ly/euv1N1;;
2;0;Como assim a #Microsoft está me OBRIGANDO a instalar a nova versão do msn? ==;;#Microsoft
0;0;MICROSOFT APRESENTA PROGRAMA DE PRESTAÇÃO DE SERVIÇO À EMPREL NO RECIFE;;
0;0;ブログ ソフトウェア - 1位: Microsoft Office Home and Business 2010 アップグレード 2位:Microso.. → http://am6.jp/eqzVnv;;
0;0;softizers.com Microsoft Visio 2010 (x86x64): Microsoft Visio 2010 (x86x64) Image: http://i46.tinypic.com/2e0nuv... http://bit.ly/h7GjTX;;
0;0;softizers.com Microsoft Office 2010 Black Edition (32/64 bit): Microsoft Office 2010 Black Edition (32/64 bit) ... http://bit.ly/fZaNwL;;
0;0;Muita gente xingando o WLM 2011. Estou até com dó da Microsoft .;;
0;0;Microsoft Still Cagey About Windows Phone 7 Sales Figures #windows #microsoft #hardware http://bit.ly/fWz7Ch;;#windows #microsoft #hardware
0;0;iWork or Office Microsoft offers 30 days trial for the Office for Mac #microsoft #hardware http://bit.ly/dGL639;;#microsoft #hardware
0;0;Fixing Reminders in Microsoft Outlook: To remove a Mac App Store app from your computer, you uninstall it the wa... http://bit.ly/hwsQNQ;;
