retweets;favorites;text;mentions;hashtags
0;0;It sucks that @Microsoft gave storage space w/ #groovemusic & now that it's going away so 2 is the storage. Sure Movie app is next. Over #MS pic.twitter.com/jTNLcw5RXV;@Microsoft;#groovemusic #MS
0;1;Microsoft acquires social virtual reality app AltspaceVR http:// tcrn.ch/2fNxGmx via @techcrunch;@techcrunch;
20;20;Microsoft se da por vencido en su intento por competir con Spotify y el iTunes de Apple http:// bbc.in/2yEXhli pic.twitter.com/u9BUU94LlH;;
0;1;@tweetmink Get some help plz. @Microsoft has screwed up this #KB4038788 #Windows10 update for everyone !!;@tweetmink @Microsoft;#KB4038788 #Windows10
0;3;Nobody gets fired for going with Microsoft . Eventually becomes like a black hole. Then to compete or enter that market is absurd.;;
0;2;I actually really like modern day Microsoft , but... no, just no. Living in a bubble etc.;;
0;1;#Microsoft mantiene apuesta por videojuegos de carreras :... http:// i.ven.bz/hBvp;;#Microsoft
0;0;あくまで噂だけど、これが事実ならMS本格的にヤバくなってきた。。 / “ Microsoft のウェブブラウザ｢ Microsoft Edge｣のiOS/Android版が年内にリリースされるとの噂 | 気になる、記になる…” http:// htn.to/r4PgX7;;
0;0;Desaparece Groove Music (Groov... ¿QUÉ?)... la plataforma musical de #Microsoft dice adiós http://www. animalpolitico.com/2017/10/micros oft-spotify-itunes-apple/ …;;#Microsoft
0;1;#VR #Microsoft #Windowsmixedreality #StaplesTech pic.twitter.com/bdFRaO5u7p;;#VR #Microsoft #Windowsmixedreality #StaplesTech
0;0;SQL over Oracle, Exchange over Groupwise, Dell over HP, Microsoft over all others. At the time, risky picks. Looking back, smart picks. 2/2;;
0;0;What is your favorite version of Microsoft Windows and why;;
0;0;How is it event possible that Word for Mac is over 2 gigs? @Microsoft;@Microsoft;
0;0;Samsung joins Microsoft ’s #VR parade with its new high-end headset for Windows 10 http:// tcrn.ch/2khnGmM via @techcrunch #MixedReality;@techcrunch;#VR #MixedReality
1;0;Microsoft also publishes a stack that’s meant to be used, not just sample code. There is also a stack written in nodejs.;;
0;1;yes MS Sam is my default microsoft TTS voice;;
0;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #59134;;#Windows #Microsoft #FC2 # # #59134
0;0;Музыкальный сервис Microsoft не выдержал конкуренции с Apple Music и Spotify #бизнес;;#
0;0;Transatlantic Data w/ @microsoft & @facebook , @diddy tops @forbes list, @spotify 's $16B val http:// lineforlineblog.com/2017/10/03/dig ital-cipher-no-17/ …;@microsoft @facebook @diddy @forbes @spotify;
0;2;Me neither, gone are the days Microsoft gets any money from me;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/3AN999mdObY?aC omo … entrar em Contato com o Suporte da Microsoft ? Dica para Resolver seus;@YouTube;
0;2;You're my favorite, @Microsoft . Thanks for saving a cool space. https:// twitter.com/AltspaceVR/sta tus/915279827707588613 …;@Microsoft;
0;0;Let's play never have I ever: nhie wanted to sign into Microsoft Onedrive.;;
27;188;Microsoft ’s most important asset hasn’t been Windows for a very long time. It was Exchange and Excel all along.;;
0;0;Microsoft Office Home and Business 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 /… http:// dlvr.it/PsCCqY ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Personal 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (36)… http:// dlvr.it/PsCCqX ... #ビジネスソフト #オフィス;;# #
0;0;【購入特典付】 Microsoft Office Home and Business 2016 (最新) |オンラインコード版|Win対応|特典10/31まで マイクロソフト プラットフォーム:… http:// dlvr.it/PsCCqW ... #ビジネスソフト #オフィス;;# #
