retweets;favorites;text;mentions;hashtags
0;0;лучі поноса в сторону #microsoft з їх ОСями;;#microsoft
0;0;microsoft office sharepoint development - http://www.outsourcingdotnetdevelopment.com/microsoft-office-share-point-development.html;;
0;0;Lanzada campanha "Un Notebook, Un Profesor" de Intel con Paris, Fundacion Pais Digital y Microsoft . Una solucion edcativa.;;
0;0;Microsoft (MSFT) Windows Phone 7 "Sales Are Tanking" http://bit.ly/hTEVoE;;
0;0;New Tweet ** Microsoft Quietly Invests in IBM Emulator TurboHercules (PC World): PC World - Continuing its ... http://bit.ly/gNqxYM;;
0;0;Microsoft Quietly Invests in IBM Emulator TurboHercules (PC World) http://bit.ly/gNqxYM;;
0;0;The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ] http://bit.ly/fWPr8K;;
0;0;The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ] http://bit.ly/fWPr8K;;
0;0;The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ] http://dlvr.it/9YLSQ;;
0;0;Microsoft Speaks Out On Recent Google China Cyber Attacks http://itrau.com/eqSqdM;;
0;0;The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ] http://goo.gl/fb/gucSL;;
0;0;Reminder: We're Live Blogging Microsoft CEO Steve Ballmer's CES 2010 Keynote http://itrau.com/fhW22g;;
0;0;Apple, Facebook top CEO approval ranks, Microsoft much lower - Electronista http://bit.ly/eWUk9M #apple;;#apple
0;0;@EricksonRicci Not sure - you'll need to ask Microsoft about that.;@EricksonRicci;
0;0;RT @mitsuhiko : interesting 2010: sun went extinct, oracle became evil, microsoft the underdog, facebook became google & google became yahoo;@mitsuhiko;
0;0;Microsoft Australia Works With Dell, HP, Sony And Toshiba For 4 New "I'm A PC" Ads http://itrau.com/f72OBI;;
0;0;RT @EquilibrioNet : Sony le hace la guerra a Microsoft , toda la info aquí http://bit.ly/g1atH5 #equilibrio;@EquilibrioNet;#equilibrio
0;0;Microsoft Xbox Live Rewards Launches Today: Later today Microsoft will launch the new Xbox Live Rewards Program;... http://bit.ly/g5JD9K;;
0;0;後で読も Take That, Microsoft : US Agency Moves 15,000 Employees To Gmail: http://read.bi/fMKIFy;;
0;0;There is an abundance of logo design software out there and there are tons of sites who are offering free software ... #Linux #Microsoft;;#Linux #Microsoft
0;0;Original Microsoft Xbox 360 Headset "BRAND NEW" http://bit.ly/hwHgVL;;
0;0;Microsoft Xbox 360 System - works great http://bit.ly/i8sKq3;;
0;0;Original Microsoft Xbox 360 Component HD AV Cable "NEW" http://bit.ly/fjMUdg;;
0;0;The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ] http://bit.ly/i0q3cJ;;
0;0;The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ] http://bit.ly/i0q3cJ;;
0;0;TNW: The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ]: Everyone in the... http://bit.ly/i0q3cJ;;
0;0;@http://bit.ly/1toAF The first Windows Phone 7 update will not be massive, it will be miniscule [TNW Microsoft ] http://bit.ly/fyXTlP;@http;
