retweets;favorites;text;mentions;hashtags
1;0;Office 365 issues mostly fixed. Microsoft continuing to monitor. #Office365 #Yellow;;#Office365 #Yellow
0;0;When I worked @Microsoft @cisco etc research was sponsored for companies know what I'm mean how many projects pic.twitter.com/N6R9C0pArB;@Microsoft @cisco;
0;0;Microsoft Surface Book http:// ift.tt/2nOktM7;;
0;0;#AppFutura Microsoft cognitive services now open for developers. Read Blog: http:// owler.us/acrKjl;;#AppFutura
0;0;#10: Awinner Active Stylus Pen For iOS / Android / Microsoft Touch Screen Phone (Sliver): Awinner… https:// goo.gl/fb/JR1LFF #Styluses;;#10 #Styluses
0;0;[電脳] 名称刷新、「 Microsoft Inspire」でパートナー戦略はどう変わる？ （ITmedia） http:// dlvr.it/NjkqTd #newsjp;;#newsjp
0;0;"Skype qui est le parfait exemple d’intégration d’intelligence artificielle." | Laurence Lafont ( Microsoft France) https://www. forbes.fr/technologie/la urence-lafont-microsoft-france-lintelligence-artificielle-est-notre-principal-defi-de-lannee/ …;;
0;0;Microsoft kicks elderly Windows XP when it's down - ARN http://www. arnnet.com.au/article/579743 /microsoft-kicks-elderly-windows-xp-when-it-down/?fp=2&fpid=1 … ALSO CHECK ANTI-VIRUS status on XP Processors;;
0;0;Adobe joins Microsoft to work on Artificial Intelligence http:// bit.ly/2nlTNS1;;
0;0;but yet https://www. microsoft.com/en-us/store/p/ gigantic-6840-rubies/bp28h859fb81 … exists, and you can't even search for it;;
0;0;The latest NorthBridge Technology #FPGA ! http:// paper.li/NBTech/northbr idge-technology?edition_id=b29a9c20-10ed-11e7-8ecc-0cc47a0d15fd … Thanks to @Industrial_mag @latticesemi @XilinxInc #microsoft #industry40;@Industrial_mag @latticesemi @XilinxInc;#FPGA #microsoft #industry40
0;0;Gostei de um vídeo @YouTube de @planetagamer_ http:// youtu.be/NlpdTvRMrkw?a MICROSOFT NA E3 2017 "Novas ips" / MULTIPLAYER DO TITANFALL 2;@YouTube @planetagamer_;
0;0;名称刷新、「 Microsoft Inspire」でパートナー戦略はどう変わる？ https:// goo.gl/fb/Fiaoau;;
0;0;No, Microsoft isn’t spying on everything you type in Windows 10 http:// doyeltimes.com/technology-new s/no-microsoft-isnt-spying-on-everything-you-type-in-windows-10/ … pic.twitter.com/mgdJgM3wHg;;
0;2;man, WTF is @Microsoft doing, its like they couldnt do something right even by accident. Try going to http://www. microsoftstore.com and buy rubies;@Microsoft;
0;0;I liked a @YouTube video from @1stop4forgamers http:// youtu.be/QzVi2vRlfQU?a SONY E3 LINE UP LEAKED? | WHAT CAN MICROSOFT DO | WILL THE;@YouTube @1stop4forgamers;
0;0;Podoba mi się film MICROSOFT NA E3 2017 "Novas ips" / MULTIPLAYER DO TITANFALL 2 Gratuito / UBISOFT Bugando a carteira w @YouTube od;@YouTube;
2;16;As if the day wasn't already enough, our buddies @Microsoft gave @Code2040 an #Xbox pic.twitter.com/ftb9HXQZYJ;@Microsoft @Code2040;#Xbox
3;0;Can Microsoft get back in the game with AI? #AI #AAI17 #Microsoft http:// fb.me/8p2ei5mHy;;#AI #AAI17 #Microsoft
0;1;Autocorrect, Microsoft .;;
0;0;Playing Microsoft Flight Simulator X on https://www. twitch.tv/sccrxxvi2403 ! Come join me!;;
0;0;@Microsoft MS apps on iPhone are a better experience than Apple's own apps.;@Microsoft;
0;0;Microsoft SQL Server 2005 Standard Edition 日本語版 5CAL付き サービスパック2同梱 マイクロソフト プラットフォーム:   Windows 新品： ￥… http:// dlvr.it/NjknYR ... #プログラム #PC;;# #PC
0;0;Microsoft Access Version 2002 マイクロソフト プラットフォーム:   Windows (2) 新品： ￥ 16,950 7点の新品／中古品を見る: ￥ 6,980より… http:// dlvr.it/NjknTj ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Basic 6.0 Professional Edition マイクロソフト (3) 新品： ￥ 197,660 4点の新品／中古品を見る: ￥ 97,450より… http:// dlvr.it/NjknSX ... #プログラム #PC;;# #PC
0;0;eu gosto muito do Windows mobile voltei ao iOS devido o anúncio da Microsoft de não dar continuidade ao OS;;
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012 Server /… http:// dlvr.it/NjknKC ... #プログラム #PC;;# #PC
0;0;Security Alert: Windows 10 Has Been Quietly Logging EVERY KEYSTROKE You Type And Sending It To Microsoft (This... http:// ln.is/sonsoflibertym edia.com/e5SvB …;;
0;0;Microsoft delays tools for third-party Cortana integrations http://www. pcworld.com/article/318483 3/windows/microsoft-delays-tools-for-third-party-cortana-integrations.html … via @pcworld;@pcworld;
0;0;Microsoft Siap Rilis Windows 10 Versi Khusus untuk #Tiongkok http:// bit.ly/2n30tll #microsoft #Windows10;;#Tiongkok #microsoft #Windows10
0;0;Announce acquisition by Microsoft .;;
0;0;♤Δ NBA 2K17: Legend Edition ( Microsoft Xbox One, 2016) With Card And Post... http:// ebay.to/2mOe6bM pic.twitter.com/3xxZb2FkhB;;
47;87;SI, AHUEVO VEO QUE NO HAS GUARDADO Y VAS POR LA PAGINA 574, DEJAME ME DAÑO. — Microsoft Word siempre.;;
0;0;Microsoft ’s Windows 10 might’ve been good enough to make people forget ... http:// bbcinfo.tech/2017/03/no-mic rosoft-isnt-spying-on-everything-you-type-in-windows-10.html … pic.twitter.com/V0UUTWAgOy;;
0;0;Microsoft ’s Windows 10 might’ve been good enough to make people forget ... http:// bbcinfo.tech/2017/03/no-mic rosoft-isnt-spying-on-everything-you-type-in-windows-10.html … pic.twitter.com/XvucOtFP5C;;
0;0;Change the world, stay in STEM. #MakeWhatsNext @microsoft;@microsoft;#MakeWhatsNext
