retweets;favorites;text;mentions;hashtags
0;0;คิดว่า Microsoft ลืม Lumia 1020 ไปแล้วมั้ง;;
0;0;Microsoft Courts Data Scientists with Revolution Analytics Buy In the arms race to create solutions that harness... http:// binged.it/1C97AgE;;
0;0;Microsoft 's Windows Shows Its Age. http:// on.wsj.com/1z3zvef;;
0;0;Microsoft Announces Q2 2015 Earnings http:// m.ign.com/articles/2015/ 01/26/microsoft-releases-earnings-report-for-q2-2015 … ?;;
0;0;Microsoft : more open (kinda commercial) sourcery Revolution Analytics provides an enterprise-class platform for ... http:// binged.it/1C97Agz;;
0;0;Microsoft Acquiring Revolution Analytics in Big Data Push As proof, he offered more than 1,600 Microsoft -backed ... http:// binged.it/15EjzEy;;
0;0;Microsoft Profit Falls 11% On Costs: Software giant Microsoft Corp. said Monday after the markets closed that ... http://www. rttnews.com/story.aspx?Id= 2446398&utm_medium=twitter&utm_source=twitterfeed …;;
0;0;Microsoft to offer Cosmos, its internal big data service, commercially Queries on this data can run on anywhere ... http:// binged.it/15EjAIP;;
0;0;Microsoft FY15 Q2 Earnings Preview: Strong Cloud Numbers, Devices Improving http:// ift.tt/15MFnyJ #webappsecurity;;#webappsecurity
0;0;Surface, Lumia Spur Microsoft Sales Growth http:// ift.tt/1LcRtRW;;
0;0;Квартальная прибыль Microsoft сократилась на 10% до $5,9 млрд;;
0;0;Microsoft выпустил предварительную версию Windows 10 с Cortana;;
0;0;#Microsoft reporta caída en ganancias por menor de PCs http:// loquenodiceotrosmedios.blogspot.com/2015/01/micros oft-reporta-caida-en-ganancias.html?spref=tw …;;#Microsoft
0;0;Cận cảnh Microsoft Lumia 435 giá rẻ chế tạo tại Việt Nam : http:// ift.tt/1CtdEz5 pic.twitter.com/6U5TaGvJhT;;
0;0;Minecraft is building blocky stacks of cash for Microsoft http:// ift.tt/1JvZrnn pic.twitter.com/8qcQE09q3i;;
0;0;#TopStories Microsoft 's Windows Shows Its Age - Wall Street Journal http:// bit.ly/1d5qTtO;;#TopStories
0;2;Our ideal tech mashup: Panasonic ToughBook meets Microsoft Surface meets MacBook Air meets Samsung Galaxy Note 4. With a data projector.;;
0;0;#TopStories Microsoft 's Windows Shows Its Age - Wall Street Journal http:// bit.ly/1d5qTtO;;#TopStories
0;0;http:// bit.ly/1d5qTtO #TopStories Microsoft 's Windows Shows Its Age - Wall Street Journal;;#TopStories
0;0;[ Microsoft Spartan, navegador do Windows 10 é mais rápido que ... - Mobile Xpert http:// dlvr.it/8FpNTZ;;
0;0;#TopStories Microsoft 's Windows Shows Its Age - Wall Street Journal http:// bit.ly/1d5qTtO;;#TopStories
0;0;Apps | Microsoft Spartan, navegador do Windows 10 é mais rápido que antecessor mas perde para rivais http:// fb.me/41kPlhoMw;;
0;0;Microsoft ’s Profits Dip Despite Strong Phone Sales http:// dlvr.it/8FpLQx;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/mICRWFz6SOo?a How to count Words in Microsoft Word 2013;@YouTube;
0;0;Microsoft reports lower quarterly earnings - The Seattle Times http:// dlvr.it/8FpQXQ;;
0;0;Microsoft profits fall on reorganisation charge: Microsoft is hoping the latest version of its Windows compute... http:// bit.ly/1z3AHOR;;
0;0;Microsoft 's earnings stars include Surface and Office 365, but Windows stumbles - Heavily discounted... http:// tmblr.co/ZQlgUr1bldvm_;;
0;0;After-hours buzz: Microsoft , United Tech & more: Check out which companies are making headlines after the bell... http:// tinyurl.com/nl7fr9w;;
0;0;Microsoft 's Q2 2015 recap: $26.5 billion in revenue despite a drop in profits http:// ift.tt/1y0D0iZ #windows;;#windows
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Altamonte Springs - Microsoft Project Server Administrator http:// bit.ly/1H1Vnxv ☜ view full details;;#ITJob #Job #Altamonte
0;0;$ MSFT Microsoft profits fall on reorganisation charge. FX. http:// m.bbc.com/news/business- 30995125 … .;;
0;1;「 Microsoft がどれほど儲けようと勝手だが､三流の製品しかつくらない事実だけは我慢できない｡」スティーブ・ジョブズ;;
0;0;@RSherman_25 @your owner owns 1 mil shares of microsoft . microsoft just paid 400 mil toNFLfor a deal...conflict of interest?;@RSherman_25 @your;
0;0;All signs point to the demise of Microsoft 's Surface 2 tablet - Computerworld http:// goo.gl/Y5Dc4H;;
0;0;[HOU Tech Center] Lunch & Learn with Microsoft Startup Evangelist: Ryan Joy http:// dlvr.it/8FpL4b;;
0;0;Microsoft quarterly profits fall http:// goo.gl/fb/TlkSq9 - - #finance #news;;#finance #news
0;0;Minecraft is building blocky stacks of cash for Microsoft - VentureBeat http:// bit.ly/1z3AE5q;;
0;0;Surface, Lumia Spur Microsoft Sales Growth #news #tech http:// goo.gl/8706pE;;#news #tech
0;0;CNBC Earnings: As Microsoft earnings slide, shares drop 4%: Microsoft reported quarterly earning... http:// tinyurl.com/m6azxsz #stocks #news;;#stocks #news
0;0;Microsoft gets hardware foothold as Surface, Lumia sales jump http:// bit.ly/1thRGNH;;
0;0;#mobileapps : Highlights From MSFT Earnings: Surface Sells, Bing Revenue Up, Windows Struggles: Microsoft anno... http:// mklnd.com/1ynO74h;;#mobileapps
0;0;@emilcar sobre el podcast de mensajería instantánea que tal Microsoft Lync ? Eso si requiere servidor AD y si tenéis servidor Exchange.....;@emilcar;
0;0;@saorog hey Stephen, could you RT for @Microsoft interns raising funds @Barnardos_IRL @BlossomIreland ? Donate here! http:// bit.ly/1y0CzFe;@saorog @Microsoft @Barnardos_IRL @BlossomIreland;
1;1;90%+ margins for Microsoft 's Windows and other software. What a business. The rest? Meh. $ MSFT;;
0;0;Minecraft is building blocky stacks of cash for Microsoft http:// bit.ly/1tiee14 http://www. asktanzania.com;;
0;0;Falling Windows sales hits Microsoft profits: Surface, smartphone and software sales boost Microsof... http:// bit.ly/1z3AzyK #rotherham;;#rotherham
0;0;#Finance Falling Windows sales hits Microsoft profits: Surface, smartphone and software sales boost Microsof... http:// kazi.info/1zkQSdN;;#Finance
0;0;#Finance Falling Windows sales hits Microsoft profits: Surface, smartphone and software sales boost Microsof... http:// kazi.info/1zkQSdN;;#Finance
0;0;#Finance Falling Windows sales hits Microsoft profits: Surface, smartphone and software sales boost Microsof... http:// kazi.info/1zkQSdN;;#Finance
0;0;microsoft 'un hololens'i iyi ama önce biz şu halülenslerden kurtulsak hiç fena olmaz.;;
1;0;Microsoft Shipped 6.6 Million Xbox Consoles Last Quarter - http:// bit.ly/1y0CMsa #xboxone #xbox360;;#xboxone #xbox360
0;0;I want the microsoft hololens, that shit is dope!!;;
1;1;" @WalterinDC : Microsoft ’s “Classroom of the Future” #ASCDL2L #edchat #educhat #edreform #edadmin #edleadership http:// wp.me/p4BZOm-10e ";@WalterinDC;#ASCDL2L #edchat #educhat #edreform #edadmin #edleadership
0;0;Microsoft results buoyed by cloud products, but profit drops http:// ift.tt/1yWBVwG http:// intelweb.biz;;
0;0;#Microsoft Releases More Diversity Stats, and They Arent Pretty http:// wp.me/p5qmDR-9JG;;#Microsoft
0;0;Microsoft already exploring how to use Xbox One with HoloLens headset: MICROSOFT are already exploring ways of... http:// bit.ly/1z3AyuF;;
0;0;Microsoft zeigt die neuen Office Touch-Apps für Windows 10 im Video http://www. appy-geek.com/Web/ArticleWeb .aspx?regionid=9&articleid=35232528 … via @Appy_Geek http://www. appy-geek.com/Web/ArticleWeb .aspx?regionid=9&articleid=35232528 …;@Appy_Geek;
1;2;http:// wp.me/p5ndD3-7FnJ Microsoft via @Easy_Branches #easybranches #SEO #marketing #influence #social #leadership #brand #branding;@Easy_Branches;#easybranches #SEO #marketing #influence #social #leadership #brand #branding
0;0;Microsoft Announces 6.6 Million Xbox Consoles Shipped During Holiday Quarter: Microsoft has just announced its... http:// bit.ly/15Ejd0A;;
0;0;#news Microsoft Announces 6.6 Million Xbox Consoles Shipped During Holiday Quarter: Microsoft has j... http:// bit.ly/15Ejf8M #softpedia;;#news #softpedia
0;0;Microsoft has just announced its financial results for the last quarter of 2014 and judging from the numbers, ... http:// bit.ly/15Ejd0A;;
1;1;@RanguGamer why did Microsoft go straight for Windows 10? Because 7 8 9;@RanguGamer;
0;0;Highlights From MSFT Earnings: Surface Sells, Bing Revenue Up, Windows Struggles: Microsoft announced fiscal q... http:// mklnd.com/1H1USTV;;
0;0;Microsoft gana $5,863 millones entre octubre y diciembre http:// ow.ly/HZfPx;;
0;0;Microsoft presenta el nuevo Windows 10 y sus Hololens, "el futuro del ordenador personal" http:// tuit.eu/1BKWCxC;;
0;0;Microsoft ’s Profits Dip Despite Strong Phone Sales: Microsoft said Monday its profits fell more than 10% durin... http:// ti.me/1DchL1d;;
0;1;Microsoft Ventures Accelerates Implementation for Startups http:// klou.tt/eppb9xwi3951;;
0;0;Minecraft is building blocky stacks of cash for Microsoft http:// j.mp/1JRS0VX #startupfeeds;;#startupfeeds
0;0;Lucro da Microsoft cai com fraca demanda pelo Windows http:// goo.gl/fX9N93;;
