retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows 7 Home Premium: Microsoft Windows 7 Home Premium GFC-00019 122 http:// bit.ly/xy4AqA;;
0;0;'Ontwijk ghetto'-patent voor GPS: Microsoft heeft een patent gekregen dat al de geuzennaam 'Avoid ... http:// bit.ly/xf5ZJT #twit #nieuws;;#twit #nieuws
0;0;Microsoft exec admits Windows Phone was response to Apple’s iPhone http:// clz.co/zALe8e;;
0;0;Xbox 360 Black Play and Charge Kit by Microsoft Software Platform:    Xbox 360 (227) Buy new: $19. #games #xbox360 http:// amzn.to/uKOr9G;;#games #xbox360
0;0;Windows Phone enthusiasts take Microsoft to task on update detailing http:// goo.gl/fb/0Q7Kl;;
0;0;Aufsteiger! #9: Halo: Reach (uncut): Halo: Reach (uncut) von Microsoft 82% Verkaufsrang in ... http:// amzn.to/AxBsxh http:// Interneteinkauf.net;;#9
0;0;IT Weiterbildung - Microsoft Office Project http://www. aus-und-weiterbildungen.de/Microsoft/Offi ce/Microsoft_Office_Project.html …;;
0;0;Televisiones, ultrabooks y el adiós de Microsoft protagonizarán la feria CES http:// goo.gl/8uMTX;;
0;0;Adiós a #Microsoft ? Que onda? Je ne comprend pas!;;#Microsoft
0;0;Escuelas y Universidades de EEUU cambian Microsoft Office por Google Apps http://www. audienciaelectronica.net/?p=33820 , parece claro que nadie puede con Google..;;
0;0;Tras 8 años fiel a Office 2003 y negado a la versión 2007, cuando @Microsoft hornea novedades instalo 2010 http:// twitpic.com/84zm2y;@Microsoft;
0;0;#100thingsihate Microsoft products;;#100thingsihate
0;0;CloudOn brings Microsoft Office to iPad users completely free of charge: The CloudOn app lets i... http:// bit.ly/y2cgQh #tech #news #aus;;#tech #news #aus
0;0;Nginx desplaza a Microsoft IIS como el 2o servidor web en internet [inglés] http:// pulse.me/s/4NSLI;;
0;0;Microsoft podría estar trabajando en Xbox Live para Android | conecti.ca http:// conecti.ca/2012/01/08/mic rosoft-podria-estar-trabajando-en-xbox-live-para-android/ … vía @conectica;@conectica;
0;0;not done any photography course work, as per usual! got a good reason though. it's like £100 odd to buy the microsoft office package (cont);;
0;0;Microsoft Windows 7 Enterprise (2010) (x86/x64) http:// bit.ly/AoE94O - http://www. HQ-Uploads.com;;
0;0;Microsoft Office (2011) (Mac) http:// bit.ly/A5Z79Z - http://www. HQ-Uploads.com;;
0;0;Microsoft Office 2010 Blue Edition (x86/x64) http:// bit.ly/zqJeQH - http://www. HQ-Uploads.com;;
0;0;WPDownUnder to maintain a “Where is my update?” page, embarrass Microsoft http:// tinyurl.com/8a27zbc;;
0;0;Kenapa sih iklan Microsoft pake orang India? Jadi gw pengen Hard Format;;
0;0;Interesting article on Windows Phone : #microsoft finally did good, but (too?) late http:// goo.gl/pZuun;;#microsoft
0;0;Microsoft working on Vermeer, a 'touchable' 360-degree holographic display (video) http:// feedly.com/k/x0wAtw;;
0;0;Microsoft Windows 7 Parandco (2010) http:// bit.ly/zcBscI - http://www. HQ-Uploads.com;;
0;0;Bulletin de sécurité Microsoft de Décembre 2011 - http:// tinyurl.com/7m6cdx8;;
