retweets;favorites;text;mentions;hashtags
0;0;After Microsoft , Apple has done built-in anti-virus on the new OSX. Personal anti-virus coming to the end.;;
0;0;#bolton #bury #luton Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters)... http://bit.ly/mO1IL3 #burnley #colne #rt;;#bolton #bury #luton #burnley #colne #rt
0;0;#bolton #bury #luton Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters)... http://bit.ly/mO1IL3 #burnley #colne #rt;;#bolton #bury #luton #burnley #colne #rt
0;0;#bolton #bury #luton Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters)... http://bit.ly/mO1IL3 #burnley #colne #rt;;#bolton #bury #luton #burnley #colne #rt
0;0;#bolton #bury #luton Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters)... http://bit.ly/mO1IL3 #burnley #colne #rt;;#bolton #bury #luton #burnley #colne #rt
0;0;#jihad #ukpolitics Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) ... http://bit.ly/kQx8y2 #tory #labour libdem;;#jihad #ukpolitics #tory #labour
0;0;#jihad #ukpolitics Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) ... http://bit.ly/kQx8y2 #tory #labour libdem;;#jihad #ukpolitics #tory #labour
0;0;#jihad #ukpolitics Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) ... http://bit.ly/kQx8y2 #tory #labour libdem;;#jihad #ukpolitics #tory #labour
0;0;#jihad #ukpolitics Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) ... http://bit.ly/kQx8y2 #tory #labour libdem;;#jihad #ukpolitics #tory #labour
0;0;#jihad #ukpolitics Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) ... http://bit.ly/kQx8y2 #tory #labour libdem;;#jihad #ukpolitics #tory #labour
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund ... http://bit.ly/mO1IL3 #reuters #news;;#reuters #news
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;#TopNews Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manage... http://bit.ly/kQx8y2;;#TopNews
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager D... http://tinyurl.com/3j88hkb;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge f... http://tinyurl.com/429x2mf #world #news;;#world #news
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/kQx8y2;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;TOP STORIES: Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influen... http://bit.ly/ijpaAc #uknews #news #rt;;#uknews #news #rt
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;TOP NEWS: Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential he... http://bit.ly/ijpaAc #uknews #news;;#uknews #news
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/mF6qYM;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;#news #f4f Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund mana... http://bit.ly/ijpaAc;;#news #f4f
0;0;NEW YORK (Reuters) - Influential hedge fund manager David Einhorn has called for Microsoft Corp Chief Executive ... http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;Top News: Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manag... http://bit.ly/ijpaAc;;
0;0;(VideoTwitter.net) Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge f... http://bit.ly/mOh9ge;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David Einhorn has called for...;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David Einhorn has called for...;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David Einhorn has call... #news;;#news
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fun... http://bit.ly/mO1IL3 #headlines #news;;#headlines #news
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;NEW YORK (Reuters) - Influential hedge fund manager David Einhorn has called for Microsoft Corp Chief Executive ... http://bit.ly/kYNtHB;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go http://tinyurl.com/3q3k4r3;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/ijpaAc;;
0;0;#Reuters : Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential he... http://bit.ly/mm0lzU #BusinessNews;;#Reuters #BusinessNews
0;0;Health.Dating-Viagra Hedge fund star calls for Microsoft 's Ballmer to go http://bit.ly/mm0lzU;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go http://bit.ly/mm0lzU;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/mm0lzU;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager D... http://bit.ly/mm0lzU #news;;#news
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/mm0lzU;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge... http://bit.ly/mm0lzU #U2 #Tweet #News #FF;;#U2 #Tweet #News #FF
0;0;(Reuters) Hedge fund star calls for Microsoft 's Ballmer to go http://bit.ly/mm0lzU;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David E... http://bit.ly/mm0lzU;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go (Reuters);;
0;0;RT @Tu_Sabias : #Que Microsoft gasta más tiempo atendiendo llamadas de sus usuarios con problemas que produciendo sus programas! #TuSabias;@Tu_Sabias;#Que #TuSabias
0;0;البرنامج الغني عن التعريف microsoft office 2010 بنسختيه 32&64: microsoft office 2010 صورة: http://3.bp.blogsp... http://bit.ly/mRjYYG;;
0;0;Microsoft Rilis Mango, Persaingan Makin Ketat: Dengan Mango terbaru, daya saing platform Windows Phone m... http://bit.ly/msNdh7 #kompas;;#kompas
0;0;Microsoft Rilis Mango, Persaingan Makin Ketat: Dengan Mango terbaru, daya saing platform Windows Phone makin kua... http://bit.ly/msNdh7;;
0;0;Microsoft Rilis Mango, Persaingan Makin Ketat: Dengan Mango terbaru, daya saing platform Windows Phone makin kua... http://bit.ly/msNdh7;;
0;0;Microsoft Rilis Mango, Persaingan Makin Ketat http://bit.ly/mJFRQC;;
0;0;@ToddKlindt The SharePoint Conference in Anaheim run by Microsoft will have that MS track feel to it. It's great just different. #BestSPC;@ToddKlindt;#BestSPC
0;0;RT @Auraoo : Space Marine combat system vid goes into blood frenzy http://dlvr.it/T0vR7 #microsoft #pc;@Auraoo;#microsoft #pc
0;0;Technical Support - Microsoft Dynamics GP and Enterprise Applications HOT GREAT OPPORTUNITY IN OAKVILLE http://is.gd/D4qwSq;;
0;0;Nokia plans rapid fire WP7 hardware release cycle » Microsoft http://zite.to/kv1CzY via @Ziteapp;@Ziteapp;
0;0;Big Microsoft Investor David Einhorn Says Ballmer Must Go (MSFT) http://j.mp/mBa714;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go (Reuters): Reuters - Influential hedge fund manager David Einhorn has called...;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go (Reuters): Reuters - Influential hedge fund manager David Einhorn has called...;;
0;0;$500 a Day w Twitter Hedge fund star calls for Microsoft 's Ballmer to go (Reuters) http://bit.ly/3OmuSa;;
0;0;#SMRTNEWS : Hedge fund star calls for Microsoft CEO to go: NEW YORK (Reuters) - Influential hedge fun... http://bit.ly/l0fVHU YAHOO NEWS;;#SMRTNEWS
0;0;Hedge fund star calls for Microsoft 's Ballmer to go http://bit.ly/jrduCQ http://tiny.ly/p1Gm;;
0;0;Hedge fund star calls for Microsoft CEO to go http://bit.ly/mJ46TI;;
0;0;Por declaraciones sobre Windows 8, #Microsoft acusa de engañoso a Intel :Una de las grandes revelaciones del CES 2011... http:// is.gd/f7ZzfG;;#Microsoft
0;0;Hedge fund star calls for Microsoft 's Ballmer to go (Reuters) - http://1vp.com/16n7;;
0;0;Remains of the Day: TweetDeck to Join Flock of Official Twitter Apps [For What It's Worth]: Microsoft says ther... http://bit.ly/mMcwPd;;
0;0;Microsoft latest security risk with Internet Explorer: "Cookiejacking" http://ow.ly/539Y8;;
0;0;Microsoft latest security risk with Internet Explorer: "Cookiejacking" http://ow.ly/539Y7;;
0;0;@GT_NoTR I don't like the Microsoft guy too much. Jack Tretton is alright.;@GT_NoTR;
0;0;Microsoft latest security risk with Internet Explorer: "Cookiejacking" http://ow.ly/539Y1;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go: NEW YORK (Reuters) - Influential hedge fund manager David ... http://reut.rs/lXdYsA;;
0;0;Microsoft latest security risk with Internet Explorer: "Cookiejacking" http://ow.ly/539XY;;
0;0;Microsoft latest security risk with Internet Explorer: "Cookiejacking" http://ow.ly/539XX;;
0;0;#Microsoft on Windows 8, Tablets: Now You See It, Now You Don’t http://goo.gl/fb/3cDDv #tabletsandereaders;;#Microsoft #tabletsandereaders
0;0;Liked: Steve Ballmer’s Nightmare: The upcoming 64-bit version of Microsoft Windows, which Microsoftologists have... http://bit.ly/jexsdW;;
0;0;Hasta 500 mejoras en nuevo Windows 7.5... Steve Ballmer ( Microsoft ) afirmó que Windows 8 llegará para el 2012.;;
0;0;70-162 – 70-547CSHARP Student Guides: Microsoft MCPD Certification Training Exams : For those of you looking for... http://bit.ly/jafHYD;;
0;0;Space Marine combat system vid goes into blood frenzy http://dlvr.it/T0vR7 #microsoft #pc;;#microsoft #pc
0;0;Damn my Final Portfolio is due tomorrow and I have to do 20 more webs . on Microsoft . smh;;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go (Reuters) http://bit.ly/jmgs41 #software;;#software
0;0;MS Microsoft latest security risk: 'Cookiejacking' http://bit.ly/msBEsP;;
0;0;MS Microsoft fingers Russians over Rustock spam botnet http://bit.ly/lMF38k;;
0;0;MS Hedge fund star calls for Microsoft CEO to go http://bit.ly/mqfOA3;;
0;0;Microsoft pretende comprar a virgindade do Orkut --> http://migre.me/4CwhL...e o nosso #orgulhonerd onde é que ta? justo no #diadatoalha;;#orgulhonerd #diadatoalha
0;0;TechNews: Microsoft Windows Phone 7 Mango poses threat to Android, iPhone OS (Ibtimes) http://feedzil.la/jSwYcC;;
0;0;I am playing Microsoft Flight Simulator 2004: A Century of Flight http://bit.ly/ll2s36 @GetGlue #MicrosoftFlightSimulator2004;@GetGlue;#MicrosoftFlightSimulator2004
0;0;Royal Pingdom: Why email is crucial to Google, Microsoft and Yahoo http:// royal.pingdom.com/2011/05/24/why -email-is-crucial-to-google-microsoft-and-yahoo/ … via @pingdom;@pingdom;
0;0;Hedge fund star calls for Microsoft 's Ballmer to go (Reuters) http://yhoo.it/j5f9J2 #news;;#news
0;0;MT: Hedge fund star calls for Microsoft CEO to go http://r.babysoft.in/kjVkHr Ongoing SALE http://r.babysoft.in/iZzYaH;;
0;0;Microsoft تكشف عن windows Phone 7.1 Mango و توفر الإصدار التجريبي من أدوات التطوير الخاصة به: كشفت Microsoft الن... http://bit.ly/j2Fq7D;;
0;0;How Windows 8 & A Mango Diet Made Microsoft Fighting Fit http://ping.fm/MizG5;;
0;0;http://motivational-poster-news.blogspot.com/2011/05/mitchs-ford-capri-1600-gt-fev-278h-as.html microsoft expression flight ticket #mecca;;#mecca
