retweets;favorites;text;mentions;hashtags
0;0;Dear Microsoft word, I'm pretty sure I spelled my name correctly.;;
0;0;Top 10 Microsoft Developer Links for Wednesday, January 25th http:// bit.ly/xsCwOP Cloud Computing;;
0;0;Top 10 Microsoft Developer Links for Wednesday, January 25th http:// bit.ly/AolDGW Tips;;
7;1;Bill Gates' post- Microsoft work has made me a fan. Here's his 2012 "annual letter" http:// bit.ly/w5G6xu;;
0;0;Las grandes marcas se mojan por nuestros derechos, ahora Starbucks y Microsoft : En el estado de Washington se e... http:// bit.ly/zMKJak;;
5;1;Las grandes marcas se mojan por nuestros derechos, ahora Starbucks y Microsoft http:// bit.ly/xUVebA;;
0;0;Great incentive @microsoftstore . Get $200 gift cert. for buying a PC >$699. All with @Microsoft Signature. #classy #pc http:// ow.ly/8GynH;@microsoftstore @Microsoft;#classy #pc
0;0;Microsoft Brings Hotmail to the Kindle Fire http:// feedly.com/k/w97TgF;;
0;0;Microsoft Windows. Formatee el disco en la unidad E: para poder usarlo. ¿Desea formatearlo? EU NO SE QUE HACER, CAPAZ ME MANDO UNA CAGADA!!!;;
0;0;RUMOR: Next Xbox Won't Let You Play Used Games (MSFT): Microsoft is thinking about building techno... http:// bit.ly/wjRbBA (via @_sem );@_sem;
0;0;@ewanhklein @shearn89 @mistrq “ @offportal : Microsoft patent may be Racist? http:// n.pr/AyYLjU ”;@ewanhklein @shearn89 @mistrq @offportal;
0;0;Microsoft Windows XP Plain & Simple by Jerry Joyce and Marianne Moon (2004,... http://www. bonanza.com/listings/Micro soft-Windows-XP-Plain-Simple-by-Jerry-Joyce-and-Marianne-Moon-2004-/45394046 …;;
0;0;IT Schulung - Microsoft Dynamics CRM 4.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_CRM_4.0_IT_Kurs_80.html …;;
0;0;Why does the Microsoft Starbucks coffee machine make better tasting coffee than the Wunderman Starbucks coffee machine? #win;;#win
0;0;RT @EcuaLink Microsoft muestra estudio sobre el impacto de revelar información personal. http:// bit.ly/wG7Hdi;@EcuaLink;
0;0;Microsoft Points podem ser extintos @lcssccp;@lcssccp;
0;0;なんか #Microsoft のサイトにつながらないぞ。;;#Microsoft
1;0;Microsoft to replace Mix with a new developer conference: http://www. zdnet.com/blog/microsoft /microsoft-to-replace-mix-with-a-new-developer-conference/11721?alertspromo=&tag=nl.rSINGLE …;;
0;0;Xbox 360: Xbox-Live-Währung " Microsoft Points" steht angeblich vor dem Aus ... http:// bit.ly/AtIVDH;;
0;0;@BenjRubenstein heh to be fair yours was the first comment so that's not surprising. Microsoft Tribe and Metropolis were popular;@BenjRubenstein;
0;0;Microsoft keyboard 800: Who uses it? Why I cannot connect but can only connect mouse 1000? http:// bit.ly/zZSLqN;;
1;0;Media Appreciation Luncheon & Workshop at Microsoft Store Lenox ~ Itsarkeedah | Source for all thing http:// fb.me/1opqmEPIK;;
0;0;Microsoft Business Solutions VAR/Partner Selection  overview for IT Director/Manager/Controller http:// bit.ly/x0E9K5 #computers #pc;;#computers #pc
0;0;IT Weiterbildung - Microsoft Dynamics AX 2009 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_AX_2009_IT_Kurs_198.html …;;
0;0;@DonKeebals @kotaku don't blame you there buddy, but I bet if microsoft does it, Sony will as well. ;@DonKeebals @kotaku;
0;0;Microsoft is in the middle of a major push to overhaul its certification program. Last year, they announced the... http:// fb.me/1bqChJP4M;;
0;0;Microsoft , Pharma & More in Play as Fed Drives Investors into Sl-o-o-w Money: The Fed’s decisi... http:// bit.ly/zrbIVZ via Ameet Thackur;;
0;0;[LA Times] Microsoft releases Hotmail app for Amazon's Kindle Fire http:// lat.ms/yxvcYS;;
0;0;Microsoft , Pharma & More in Play as Fed Drives Investors into Sl-o-o-w Money: The Fed’s decision to hold rates s... http:// bit.ly/xNQhGG;;
0;0;@EatMyDiction1 Ugh, pc elitist snoodiehead! Microsoft need that money! They only have billions of dollars!;@EatMyDiction1;
0;0;Microsoft , Pharma & More in Play as Fed Drives Investors into Sl-o-o-w Money http:// dlvr.it/17FzTv;;
0;0;@KortneyZim4 take it easy kid microsoft word class has got me stumped;@KortneyZim4;
0;0;Cisco e Microsoft dizem Que, de 2014, o vídeo e na Internet Controlada de 90%. http:// 1425779.tourtalkfusion.com/de/;;
0;0;Drinking a Labatts and importing all my chrome settings into Opera.. Google is slowly becoming Microsoft .. Big and evil.;;
0;0;Blog Post: Top 10 Microsoft Developer Links for Wednesday, January 25th: http:// bit.ly/AolDGW;;
0;0;Blog Post: Top 10 Microsoft Developer Links for Wednesday, January 25th: http:// bit.ly/xsCwOP;;
0;0;Bill Gates on philanthropy, genetic engineering, and Steve Jobs: Bill Gates may no longer work with Microsoft , b... http:// tinyurl.com/6wgc3ql;;
0;0;Xbox 360 Wireless Controller - Glossy Black by Microsoft Software Platform:    Xbox 360 (618) Buy #gaming #xbox360 http:// amzn.to/zSY9il;;#gaming #xbox360
0;0;Adventures With Ayla: Microsoft 's Vision For Business Travel http:// su.pr/1oa7NY;;
0;0;Berufsbegleitend - Microsoft Dynamics GP 10.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_GP_10.0_IT_Kurs_81.html …;;
0;0;I failed subjects & exams @school, but my friend passed em all. Now he's an engineer at Microsoft & I'm the owner of Microsoft .Bill gates;@school;
0;0;How to Prepare Microsoft 70-238 Exam PDF http:// goo.gl/fb/3BuV9;;
0;0;Wow! I have just been given a rrod xbox 360. Haha gap your 160$ repair microsoft . I can fix this shit easy. All I need is some thermal paste;;
0;0;Microsoft Dynamics AX or NAV (axapta or navision)- Application Consultant | Deve... http:// bull.hn/l/CQGF/5 #job;;#job
11;2;LAWL, new Xbox will apparently block used games. Cool story, Microsoft , I'll just keep playing on my glorious computer.;;
0;0;The 2007 Microsoft Office System Step by Step 8211 Online Training Solutions Inc. Curtis D. Frye Joan Preppernau J.. http:// jmb.tw/b6ve;;
0;0;Microsoft Unmasks Kelihos Mastermind; Botnet Lives On Despite Takedown - Enterprise Security Today http:// dld.bz/aJhrW;;
0;0;RT @TheNextWeb : Microsoft , not Apple, holds the key to Smart TV success http:// tnw.to/1Cwhy by @BradMcCarty on @TNWmicrosoft;@TheNextWeb @BradMcCarty @TNWmicrosoft;
0;0;@Baltasar89 Bing taugt nicht für die soziale Suche, bin eh gespannt, was von Microsoft noch kommen mag bzw. übrig bleibt. Es bleibt spannend;@Baltasar89;
0;0;Xbox LIVE 12 Month Gold Membership by Microsoft Software Platform:    Xbox 360 (1033) Buy new: $5 #gaming #xbox360 http:// amzn.to/rERo5e;;#gaming #xbox360
0;0;#billgates Is Steve Ballmer a better leader for Microsoft than Bill Gates had been? (Computerworld Blogs): The B... http:// bit.ly/xtnZ0x;;#billgates
0;0;my Microsoft office expires on my laptop 2morrow! Knew I shoulda find someone with one sooner. Need to get the real version asap!;;
0;0;Lecture's stink, especially when all they are about is the new Microsoft Software #naptime;;#naptime
0;0;IT Schulung - Microsoft System Center 2007 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_System_Center_2007_IT_Kurs_117.html …;;
0;0;@tomwarren You called it " Microsoft Tribe." Srsly? "Microsofties" had more support than that. #facepalm;@tomwarren;#facepalm
0;0;E eu comprei um mouse em formato de ovo, DA MARCA MAIS VENDIDA NO JAPÃO, ao invés de comprar um da Microsoft . Adoro me arriscar;;
0;0;Microsoft office applications class.... Waste of my time;;
0;0;iPhone generates more revenue than all Microsoft | Microsoft http:// fb.me/1rQNU6uxO;;
0;0;iPhone generates more revenue than all Microsoft | Microsoft | @scoopit http:// bit.ly/yVXlEX ...;@scoopit;
0;0;@cruzcontrol87 Go on Microsoft paint & do it!;@cruzcontrol87;
0;0;Did the anti-trust case against Microsoft kill a million people? http:// econlog.econlib.org/archives/2012/ 01/antitrust_kills.html …;;
1;0;NO MICROSOFT OFFICE, I DONT WANT TO UPDATE. SHUT THE FUCK UP;;
0;0;Bill Gates on philanthropy, genetic engineering, and Steve Jobs: Bill Gates may no longer work with Microsoft , but… http:// goo.gl/fb/vqcZx;;
0;0;El nuevo #Xbox podría ser lanzado a finales del 2013 http:// goo.gl/fb/qH5I4 #varios #microsoft #nintendo #sony;;#Xbox #varios #microsoft #nintendo #sony
0;0;RT @gamasutra : Big Fish appoints Rovio, Microsoft vet to lead mobile business http://www. gamasutra.com/view/news/3984 6/ …;@gamasutra;
0;0;Skyrim The Elder Scrolls V Dragon Warrior Nord Game Vinyl Decal Skin Protector Cover for Microsoft Xbox 360: http:// bit.ly/Av5uPg;;
0;0;Gender-Specific Language, thanks Microsoft http:// wp.me/p1iN8a-a6 via @susannemoore;@susannemoore;
