retweets;favorites;text;mentions;hashtags
0;0;@ivorobiev да, но они не на microsoft зарегистрированы...;@ivorobiev;
0;0;@ehoffman @tessafreitag my MS word was not recognizing "effectiveness." What does Microsoft know, anyhow? Thanks.;@ehoffman @tessafreitag;
0;0;Video: Microsoft "Flips the Switch" on Bing/Yahoo Advertising Sales Integration, Readies ... http://bit.ly/aAEMP9 #bing;;#bing
0;0;Microsoft : Hotmail стал еще безопаснее В целях повышения уровня безоп... http://itforme.ru/?p=65305;;
0;0;In world ruled by the pen, the designer is king From this day on any mention of Microsoft shall be known as (cont) http://tl.gd/6v42vo;;
0;0;AT&T launching 3 Microsoft -powered phones http://goo.gl/fb/7loAe #apps #att #launching #microsoftpowered #phones;;#apps #att #launching #microsoftpowered #phones
0;0;@ticiperdigao microsoft picture manager, não é macaco gordo, mas pode quebrar o seu galho :P;@ticiperdigao;
0;0;licencia windows vista MICROSOFT WINDOWS VISTA BUSINESS WITH SP2 ... http://bit.ly/akrgNp;;
0;0;Microsoft surveys may be the only thing they do worse than search.;;
0;0;@ebobby que bueno estaba apunto de mandarte un mouse microsoft :P;@ebobby;
0;0;Microsoft Access 2007 Computer Based Training DVD Rom Learn MS Access with 6 hours of lessons on the CD that is well http://bit.ly/dhUtef;;
0;0;Ad-magine the possibilities: Microsoft sees big potentials in collecting Kinect user data http://bit.ly/9f55hE;;
0;0;Should You Bother With the Xbox Kinect?: On June 1, 2009 Microsoft announced at the E3 that they were developing... http://bit.ly/9DqSy5;;
0;0;@xonassis I don't use office enough to tell the difference. The main thing it's compatible with all Microsoft file formats and it's free.;@xonassis;
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;@IE 9 beta @silverlight Microsoft Silverlight cannot be used in browsers running in 64 bit mode. This is why people don't like @microsoft !;@IE @silverlight @microsoft;
0;0;#facebook Will Facebook Email also Include Microsoft Office Applications Too? http://bit.ly/90yhpd;;#facebook
0;0;#facebook Will Facebook Email also Include Microsoft Office Applications Too? http://bit.ly/90yhpd;;#facebook
0;0;#facebook Will Facebook Email also Include Microsoft Office Applications Too? http://bit.ly/90yhpd;;#facebook
0;0;Microsoft 's Docs Now Supports Facebook Groups: With the new Facebook Groups integration you can now share a docu... http://bit.ly/92wnkn;;
0;0;Will Facebook Email also Include Microsoft Office Applications Too? http://bit.ly/bXJ5dn;;
0;0;Microsoft насмехаются над отсутствием Blu-ray в Mac: На войне, может, все средства и хороши. Да только обе сторо... http://bit.ly/bBSOmV;;
0;0;New Horizons Hosts Charity Golf Tournament to Benefit Dana Farber ...: Microsoft and computer learning center, N... http://bit.ly/bBReup;;
0;0;RT @MicrosoftPress : RT @spsingletary : Now For Sale On Apple’s iBookstore: Microsoft Press, O’Reilly Media Books http://goo.gl/fb/iPoKr;@MicrosoftPress @spsingletary;
0;0;Just saw this on Amazon: 'Xbox 360 4GB Console with Kinect' by Microsoft for $299.99 + $40 VOD Credit Free http://amzn.to/cstPzC;;
0;0;Windows Phone 7 is the Mobile Reset Microsoft So Desperately Needed http://is.gd/h0PMk;;
0;0;Microsoft Xbox 360 4GB Game Console with Kinect + $40 Amazon ...($299.99 at Amazon.com): - Kinect ... http://bit.ly/anaXbi #Coupon #Deal;;#Coupon #Deal
0;0;#deals Microsoft Xbox 360 4GB Game Console with Kinect + $40 Amazon ...($299.99 at Amazon.com): - Kinec... http://bit.ly/anaXbi #coupons;;#deals #coupons
0;0;Microsoft Open Door Event (Community Meet-up) – Pictures http://www. progmic.com/2010/11/micros oft-open-door-event-community-meet-up-pictures/ … via @byteconnector (RT Plz);@byteconnector;
0;0;Win32/SillyDl belongs to the Trojan family and its main purpose is to cause damage to the system by allowing easy a... #Linux #Microsoft;;#Linux #Microsoft
0;0;Microsoft Xbox 360 Pro System (20 GB) (NTSC) #ebay #forsale #videogames #SEA http://3taps.com/w/VKNTFR;;#ebay #forsale #videogames #SEA
0;0;Microsoft Xbox 360 #ebay #forsale #videogames #ATL http://3taps.com/w/VKNTE8;;#ebay #forsale #videogames #ATL
0;0;Microsoft mocks Apple in new 'PC and Mac' ad - http://newzfor.me/?9isv;;
0;0;Kinect filmed with a night vision camera - HD is #25 on http://bit.ly/aPEfvl #TTube #Kinect #Nightvision #nightshot #microsoft #hd #fullhd;;#25 #TTube #Kinect #Nightvision #nightshot #microsoft #hd #fullhd
0;0;RT @g4tv : Microsoft assures gamers hardcore Kinect games will been announced in 2011: http://bit.ly/cSxYRk;@g4tv;
0;0;I realize Microsoft is an easy target but some pundits need to STFU. | http://vil.ag/6jhOJW;;
0;0;Just got some FREE Microsoft Points from http://www.GetMyMicrosoftPoints.com/?i=58983! :);;
0;0;BBC: Kinect hacked days after release: Microsoft 's Kinect motion-sensor has been hacked to work with Linux machines an... http://is.gd/gXWyv;;
0;0;Stephen Toub, Senior Program Manager of Parallel Computing Platform Developer Division, Microsoft Corporation Part 3/3 http://bit.ly/bgafkC;;
0;0;I want to win 1,600 Microsoft points from @themindchannel - http://tiny.cc/3dn88;@themindchannel;
0;0;RT @MicrosoftPress : RT @spsingletary : Now For Sale On Apple’s iBookstore: Microsoft Press, O’Reilly Media Books… http://goo.gl/fb/iPoKr;@MicrosoftPress @spsingletary;
0;0;Выпуск рассылки "Все о Microsoft Office" от 14-11-2010 http://j.mp/cQMBe2;;
0;0;Microsoft внедряется в китайские порталы http://twurl.nl/th468z;;
0;0;RT @ForbesRussia Facebook запускает почтовый сервис. Чем это обернется для Google, Microsoft и Yahoo? http://bit.ly/byJtF2;@ForbesRussia;
0;0;Kein Blu-ray: Microsoft macht sich über Apple lustig http://www.golem.de/1011/79375.html MS-Troll. Jobs: "They have absolutely no Taste!" :);;
0;0;Tech week in photos: Microsoft Kinect, Call of Duty Black Ops launch, Bang ...: Read on for photos of all the te... http://bit.ly/a67ABF;;
0;0;Tech week in photos: Microsoft Kinect, Call of Duty Black Ops launch, Bang ...: Read on for photos of all the te... http://bit.ly/a67ABF;;
0;0;Tech week in photos: Microsoft Kinect, Call of Duty Black Ops launch, Bang ...: Read on for photos of all the te... http://bit.ly/a67ABF;;
0;0;#4: Xbox 360 4GB Console with Kinect: Xbox 360 4GB Console with Kinect by Microsoft 31 days in the top 100 Pla... http://amzn.to/dfu5fN;;#4
0;0;Free XP SP3 and Vista SP1 from Microsoft : New Internet Explorer Application Compatibility VPC Images are c... http://tinyurl.com/2vz9k4p;;
0;0;The Vampire Diaries deve ser patrocinado pela Microsoft , porque usar Vista e Bing não é algo natural hahahaha;;
0;0;MSDynamics: Microsoft Dynamics Provider To-Increase Co-Sponsors and Offers Recession-End ... - PR-USA.net (press... http://bit.ly/cIp0Uv;;
0;0;Page: TSQL Script to rebuild all indexs in a database http://goo.gl/fb/Nz8rL #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Stephen Toub, Senior Program Manager of Parallel Computing… http://goo.gl/fb/Hqyxy #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Stephen Toub, Senior Program Manager of Parallel Computing… http://goo.gl/fb/nQYFI #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: NEW NYC Windows Phone 7 User Group – MONDAY 11/15/2010 http://goo.gl/fb/WjdWF #MSDN #microsoft;;#MSDN #microsoft
0;0;Microsoft と Adobe が提携しているからではないでしょうか。でも、そうならWM6.5.3にまともなのを入れて欲しかったです。 QT @hope5588 "Adobe Readerのアプリ、iphoneのは無いのに出たばっかりのWP7のはあるのはなぜ！ #wp7jp ";@hope5588;#wp7jp
0;0;Windows Phone 7 Tethering Is Possible [Despite Microsoft 's Comments, Secret ... - TFTS (blog) http://dlvr.it/8VFL9;;
0;0;:) I work hard because I love my work. Bill Gates (1955 - ) founder and chairman of Microsoft;;
0;0;so all writing on CBC in Times New Roman stupse... Microsoft word MUCH!;;
0;0;Fuck microsoft . Now i have to buy another mic for my 360. #plannedobsolescence;;#plannedobsolescence
0;0;Merchandizer in Fairfield, CA, 94534: proficient in microsoft http://postjobfree.com/Resume.aspx?id=1b05c63b0d5044839c09376057bfe91e;;
0;0;Win32/SillyDl belongs to the Trojan family and its main purpose is to cause damage to the system by allowing easy a... #Linux #Microsoft;;#Linux #Microsoft
0;0;oh word. How much did #Microsoft pay for that little phone advert in Bones?;;#Microsoft
