retweets;favorites;text;mentions;hashtags
0;0;Microsoft employees were banned from tweeting at their annual meeting at Safeco Field to... http://schmap.it/zq5gwT?a (via @remarkmarketing );@remarkmarketing;
0;0;Join the Sheridan College Microsoft Page for amazing deals and tips!!! Get your friends to join too! I'll love you :D;;
0;0;Daily Mobile News: Microsoft will launch Blackberry style WP7 handsets http://bit.ly/c3GMcz #smartphone;;#smartphone
1;0;Microsoft will launch Blackberry style WP7 handsets: You people may have seen a lot of leaked shots and informatio... http://bit.ly/aonvRW;;
0;0;Microsoft Internet Explorer Browser All Time Low http:// blog.nerdsdevelopment.com/?p=335 via @nerdsdev;@nerdsdev;
0;0;How to share files between Microsoft Windows, Apple Mac OS X & GNU/Linux computers: Source: www.wonderhowto.com --... http://bit.ly/9BcTDW;;
0;0;How to share files between Microsoft Windows, Apple Mac OS X & GNU/Linux computers: Source: www.wonderhowto.com --... http://bit.ly/9BcTDW;;
0;0;How to secure a new Microsoft Windows PC to protect it against malware: Source: www.wonderhowto.com --- Tuesday, S... http://bit.ly/cmip0C;;
0;0;How to secure a new Microsoft Windows PC to protect it against malware: Source: www.wonderhowto.com --- Tuesday, S... http://bit.ly/cmip0C;;
0;0;Despite criticism, iAds makes significant gains on Google, Microsoft : Source: newmobiletech.com --- Tuesday, Septe... http://bit.ly/aVrHUb;;
0;0;Microsoft Pasrahkan Live Spaces ke WordPress: Source: tekno.kompas.com --- Tuesday, September 28, 2010Windows Live... http://bit.ly/bnISsw;;
0;0;Microsoft Office for Mac 2011 coming out on October 26: Source: stuff.techwhack.com --- Tuesday, September 28, 201... http://bit.ly/cTaij5;;
0;0;I need a copy of microsoft 7;;
0;0;Setting Up Kinect http://bit.ly/9VBM1Q #microsoft #xbox;;#microsoft #xbox
0;0;Congrats Microsoft ! Gr8 stuff! RT @davidgillespie : Woah. Wordpress and Microsoft get into bed. http://bit.ly/clEiS3 Congrats Wordpress!;@davidgillespie;
0;0;#2: Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User): Microsoft Windows 7 Home Premium Upgrade Famil... http://amzn.to/bHvDP2;;#2
0;0;#2: Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User): Microsoft Windows 7 Home Premium Upgrade Famil... http://amzn.to/bn6ms5;;#2
0;0;Um do the library onli have microsoft viewer?;;
0;0;昨日つぶやいた時は反響無しだったけど今は話題だね Microsoft Silverlight 第一彈 光 誕生 http://bit.ly/cFPlqi;;
0;0;Microsoft Games and Lionhead Studios unveils a new video of Fable 3, an adventure game scheduled for October (26: ... http://bit.ly/9hOhD1;;
0;0;Tenha Super Poderes Sobre o Windows 7 - A Microsoft sempre tenta esconder do usuário coisas que ela julga ser... http://tumblr.com/xzfjym5y3;;
0;0;Microsoft Bing engineering manager leaves for … Yahoo? | PCTechs.org http://bit.ly/a4pnPf #bing;;#bing
0;0;@arlesophia #ultimas A Rede: Microsoft faz acordo com o Wordpress e irá fechar seu serviço de blogs http://tinyurl.com/292sdsf;@arlesophia;#ultimas
0;0;The #Apple Channel: Microsoft Office for Mac 2011 Coming October 26 http://bit.ly/csjdrh;;#Apple
0;0;Most of the time I am pleased to be a Microsoft dog; today is one of those days.;;
0;0;#9: Microsoft Office for Mac Home and Business 2011 - 1 Pack http://ff.im/-rgG3s;;#9
0;0;Solve Break-Fix Issues with Online Technical Communities http://goo.gl/fb/HWbYa #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Creating a “Hyper-V Administrators” local group through PowerShell http://goo.gl/fb/qmU6X #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Nathan Myhrvold http://goo.gl/fb/mM6pg #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Update to Avatar Proportions in XNA Game Studio 4.0 http://goo.gl/fb/uHVMv #MSDNBlog #Microsoft #xnagamestudio40;;#MSDNBlog #Microsoft #xnagamestudio40
0;0;#Azure Firestarter – coming soon! http://goo.gl/fb/V6UHQ #MSDNBlog #Microsoft #events #microsoft;;#Azure #MSDNBlog #Microsoft #events #microsoft
0;0;A view from inside Microsoft 's company meeting - http://bit.ly/cBnXbY;;
0;0;Sony still busy at trying to destroy the Playstation 3 market - Microsoft are probably thanking them in their sleep: http://bit.ly/96dqmy;;
0;0;Microsoft spinoff, competitor rebrand themselves - http://clkon.us/dpj6F7;;
0;0;台湾はじまりすぎ。 Microsoft Silverlight 第一彈 光 誕生 http://www.microsoft.com/taiwan/silverlight/;;
0;0;Microsoft ’s Kathryn Mihalich: BPOS poised to free government IT budgets http://cot.ag/cPW6Ke #cio #gov20;;#cio #gov20
0;0;#sp A view from inside Microsoft 's company meeting: At annual employee gathering, Microsofties pack Safeco Field ... http://migre.me/1qAuY;;#sp
0;0;Microsoft confirms Office for Mac 2011 coming October 26 - http://clkon.us/8YQj9R;;
0;0;@Microsoft_Gov : Introducing the Msft Online Service Health Dashboard - info about current/past service status http://bit.ly/ccJBbK;@Microsoft_Gov;
0;0;and Windows 7 was MY idea. I love #Microsoft;;#Microsoft
0;0;Microsoft Natural Ergo Keyboard 4000 by Microsoft Platform:   Windows (814)Buy new: $59.95 $39.75 68 used & new ... http://amzn.to/diNInQ;;
0;0;Cheap Video Games #1: Halo Reach: Halo Reach by Microsoft 190 days in the top 100 Platform:   Xbox 360 (191)Buy n... http://bit.ly/cUqFDY;;#1
0;0;Microsoft Office 2008 for Mac Home & Student Edition http://bit.ly/9vPfgD #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft launching Office for Mac 2011 on October 26th http://goo.gl/fb/HkKp2;;
0;0;Microsoft Bing engineering manager leaves for ... Yahoo? - http://clkon.us/abyyLp;;
0;0;Microsoft .NET Gadgeteer http://ow.ly/1qX9DS どのぐらい使いやすいのかな～arduinoよりいいのかな～;;
0;0;Microsoft 、Windows Live SpacesのデフォルトCMSをWordPressへ移行 http://bit.ly/bkwnq3;;
0;0;news: MS、｢Windows Live Spaces｣を廃しし｢WordPress｣へ移行: CNET JAPANによると、 Microsoft が、｢Windows Live Spaces... http://bit.ly/b1igwz http://j.mp/ttmblr;;
0;0;Woah. Wordpress and Microsoft get into bed. http://bit.ly/clEiS3 Congrats Wordpress!;;
0;0;Report: Microsoft has fallen off the radar of mainstream media - Seattle Times http://ff.im/-rgFJt;;
0;0;この案件はでかそうですね。 Cloud Computing - RSS Feed - Google, Microsoft , IBM Vie for GSA Cloud Contract http://bit.ly/cKJjMv;;
0;0;Registry Clever is newly identified fake program which pretends to be a registry editor but it is designed to steal u... #Linux #Microsoft;;#Linux #Microsoft
0;0;Got Feedback? Microsoft User Research is Seeking Online Advertisers in the San Francisco Area http://bit.ly/a7d76c #seo;;#seo
0;0;Dragonfly変名しちゃったのな RT @tsuka_pan Microsoft .NET Gadgeteer．センサ／アクチュエータ／LCD／XBeeなどを共通仕様のコネクタで接続．C#で開発できるArduino＋Phidgetsというイメージ #ubicomp2010jp;@tsuka_pan;# #ubicomp2010jp
