retweets;favorites;text;mentions;hashtags
0;0;I liked a YouTube video -- Microsoft Surface Demo @CES 2008 http://youtu.be/Zxk_WywMTzc?a;@CES;
0;0;Windows 7 x64 VPN client won't work: This is not just a basic question about how to configure a Microsoft VPN an... http://bit.ly/i31G7G;;
0;0;With New Software, Headsets Are Outsmarting Phones: Software like Lync from Microsoft makes it possible to use t... http://bit.ly/g3vvQG;;
0;0;Microsoft International Football 2000 (PC-CD) (AKA Soccer) Reviews: http://injury.lawyersforu.com/microsoft-international-football-2000-...;;
1;0;Play Black Ops With Treyarch in Game with Devs Xbox Live Event: Microsoft hold a regular event on Xbox Live call... http://bit.ly/eWTVHZ;;
0;0;OH NOW OUR MAC GOT A BUNCH OF STUPID PROBLEMS CAUSE OF MICROSOFT WORD 2004. I THINK I SHOULD REBOOT THIS WHOLE DAMN THING. -_-;;
0;0;@piersmorgan yeah and apparently Microsoft would make a bad business partner.....;@piersmorgan;
0;0;high contrast - компютърен термин: висок контраст - възможност за достъпност на дисплея в Microsoft Windows, коя... http://bit.ly/hdwviY;;
0;0;Microsoft Zune 80GB / 120GB Silicone Skin (BLACK) w/ AV Audio Visual / Video Cable, USB 2in1 Sync and Charging Cable a http://f.ast.ly/xUeep;;
0;0;Hines is money.. Like blue chip Microsoft stock..;;
0;0;Microsoft Seeks Do-Let-The-Bed-Bugs-Bite Patent http://dlvr.it/DPd0G;;
0;0;★★★6位 Microsoft Office Home and Business 2010 [楽天]http://a.r10.to/hBPmZy [ソフトウェア] #rbooks;;#rbooks
0;0;Microsoft Seeks Do-Let-The-Bed-Bugs-Bite Patent http://bit.ly/dPCWfk;;
0;0;With New Software, Headsets Are Outsmarting Phones: Software like Lync from Microsoft makes it possible to use t... http://bit.ly/herVEb;;
0;0;With New Software, Headsets Are Outsmarting Phones: Software like Lync from Microsoft makes it possible to use t... http://bit.ly/dSKL1b;;
0;0;With New Software, Headsets Are Outsmarting Phones: Software like Lync from Microsoft makes it possible to use t... http://bit.ly/f7liVy;;
0;0;Actionsoft Comercio e Treinamento em Informatica: Empresa Microsoft Solution Provider Cursos desenvolvimento d... http://bit.ly/hKMoW9;;
0;0;Microsoft fights Apple claim to "App Store" name http://bit.ly/hkfX8u;;
0;0;Que que deu que o @jovemnerd não tá funcionando no Google Chrome? Parceria com a Microsoft ? =P Sério...;@jovemnerd;
0;0;News : Microsoft ’s Tablet Strategy and How Linux Compares: Last week at CES, Microsoft announced th... http://bit.ly/flj3rL #linux #news;;#linux #news
0;0;Microsoft Web-Hosting-Info – Free Website Hosting Reviews ...: becomewebhost.com. info shared web hosting, linux... http://bit.ly/fk4EKA;;
0;0;Google vence uma contra a Microsoft (via @olhardigital ) http://migre.me/3sbVU;@olhardigital;
0;0;Actionsoft Comercio e Treinamento em Informatica: Empresa Microsoft Solution Provider Cursos… http://goo.gl/fb/5cMVj;;
0;0;Mas faz assim, @izzynobre : se software livre é inseguro, migra seu blog pro SharePoint da Microsoft .;@izzynobre;
0;0;PC Slowdown Could Spell Tough Quarter For Microsoft (MSFT) - http://tinyurl.com/4cphxjj;;
