retweets;favorites;text;mentions;hashtags
0;0;Ojito: Microsoft modifica Skype para facilitar a la policía el acceso a datos privados > http:// capo.gl/ju;;
9;1;Ojito: Microsoft modifica Skype para facilitar a la policía el acceso a datos privados > http:// capo.gl/ju;;
0;0;Can Microsoft get SaaS right with Office 2013? http:// bit.ly/N6yMya;;
0;0;@heather_da oh for gods sake. Nothings easy is it lol when are microsoft goin to come and headhunt me?;@heather_da;
0;0;WYSE Mfr# 902169-01L NETWORK COMPUTER - C90LEW - THIN CLIENT - 1 GHZ - 2 GB - 1 GB - MICROSOFT WINDOW On Sale! $375.48 http://www. electronixhq.com;;#
0;0;PCWorld: SkyDrive Looks to Compete with Dropbox, Google Drive: Microsoft has performed a thorough revamping of S... http:// bit.ly/Oe0YVj;;
0;0;SkyDrive Looks to Compete with Dropbox, Google Drive: Microsoft has performed a thorough revamping of SkyDrive, ... http:// j.mp/O2UpRB;;
5;1;New Blog | Listen Up | @kendrickdean x @microsoft Music Workshop at Lenox Mall, sponsored by @sesac | Tomorrow! http:// firstofdecember.com/2012/07/26/lis ten-up-kendrick-dean-kendrickdean-x-microsoft-microsoft-music-workshop-sponsored-by-sesac-sesac/ …;@kendrickdean @microsoft @sesac;
0;0;Galera não esqueça dia 02/08 Centro de convenções de São Vicente - Os cursos Microsoft na Faixa.;;
0;0;are they really competing? " Microsoft Will Kill Its Own Surface Tablet With $1,000 Price Tag http:// zite.to/OlJmoT via @zite ";@zite;
0;0;Do you know the phases of the #Microsoft Security Development Lifecycle Process? Learn them here: http:// bit.ly/MGn4eq (via: @MSFTnews;@MSFTnews;#Microsoft
0;0;*Woot woot you know it! RT @UberFacts : With a revenue of $65 billion, Apple has officially become a bigger company than Microsoft .;@UberFacts;
0;0;Inicio --> Todos los Programas --> Accesorios --> Microsoft Freud --> Iniciar sesión.;;
0;0;Can Microsoft get SaaS right with Office 2013? http:// dlvr.it/1w1cvj #Applications #CloudComputing;;#Applications #CloudComputing
0;0;Can Microsoft get SaaS right with Office 2013? http:// dlvr.it/1w1cvW;;
0;0;Can Microsoft get SaaS right with Office 2013?: Microsoft 's pushing hard to... http:// dlvr.it/1w1cpc #Applications #CloudComputing #NEWS;;#Applications #CloudComputing #NEWS
