retweets;favorites;text;mentions;hashtags
0;0;Microsoft Response Point (small-business VoIP phone system) declared dead: http://www.microsoft.com/responsepoint/... http://bit.ly/9XLU12;;
0;0;After a nice day of software freedom I have about 20 posts coming about new Microsoft /Apple/SCO failures. I'll start tonight.;;
0;0;free software download Microsoft Windows 7 Enterprise x64 Integrated September 2010-BIE http://bit.ly/cHymem;;
0;0;Microsoft Windows 7 ULTIMATE x86 / x64 Integrated September 2010 OEM DVD-BIE http://ping.fm/psoE7;;
0;0;Will Microsoft Respond to the Samsung Galaxy Tab? http://bit.ly/dtKL5R | #Droid #Android;;#Droid #Android
0;0;TBA IE 9 Beta, Windows Phone 7 Tools Marked Microsoft Week http://nxy.in/i78e9;;
1;0;Kinect Beta: Leak and be banned for life http://is.gd/f7pu1 #kinect #xbox @ign #msft @microsoft;@ign @microsoft;#kinect #xbox #msft
0;0;sweatsheela: Best Buy CEO: The Reports Of Microsoft ’s Death Are Grossly Exaggerated… By Me. http://bit.ly/8YL7IC http://bit.ly/92HjBG;;
0;0;sweatsheela: Best Buy CEO: The Reports Of Microsoft ’s Death Are Grossly Exaggerated… By Me. http://bit.ly/8YL7IC http://bit.ly/a0Lfrz;;
0;0;The Tea Party in Indian Country: Though occasional buy microsoft windows 7 key use, the vmm operates among secrecy... http://bit.ly/cEUrsd;;
0;0;No microsoft word, i DIDN'T spell my first name wrong;;
0;0;Just got my shipping slip to send my RRoD xbox 360 back to Microsoft . Keeping my fingers crossed for a speedy return.;;
1;0;#wcc2010 Just had a play on a Microsoft #Surface . Some pretty amazing applications for education...;;#wcc2010 #Surface
0;0;¿ Microsoft Zune HD segunda generación? http://ow.ly/2GAYe ...( #Tecnologia #Latam #Colombia );;#Tecnologia #Latam #Colombia
0;0;new cheap computer set with printer (Hillcrest) $85 | HP CHEAP: Dell flat screen, brand new-still in box microsoft ... http://bit.ly/bnL3zH;;
0;0;Microsoft : How to make your computer boot faster: Is your slow-to-boot computer wasting your time and your company... http://bit.ly/aX1zkK;;
0;0;water, industrial music and microsoft word.. this is going to be a lonnnnnnnnnnggggggg night.;;
0;0;Como Kinect é por dentro?: Microsoft resolveu mostrar como o seu inovador controle é por dentro. Eles convidaram ... http://bit.ly/bqmkt8;;
0;0;http://cmdesign.ca - Microsoft Promotes Shopping Aspect Of Bing iPhone App: A post on the Bing... http://bit.ly/aHAWaa - http://cmdesign.ca;;
0;0;http://cmdesign.ca - Microsoft Promotes Shopping Aspect Of Bing iPhone App: A post on the Bing... http://bit.ly/aHAWaa - http://cmdesign.ca;;
0;0;MS에서 제공하는 64비트 기본 무료 백신입니다. 간단하게 쓸만 하군요.- Microsoft Security Essentials http://j.mp/aVzj2n;;
0;0;http://cmdesign.ca - Microsoft Promotes Shopping Aspect Of Bing iPhone App: A post on the Bing... http://bit.ly/aHAWaa - http://cmdesign.ca;;
0;0;IE 9 Beta, Windows Phone 7 Tools Marked Microsoft Week http://tinyurl.com/2czn3hj;;
0;0;microsoft office excel training http://cli.gs/ZLqpRJ;;
1;0;Microsoft is not the answer. Microsoft is the question. NO is the answer. - Erik Naggum #quote;;#quote
0;0;Clean the Hard Drive Before Dumping Your PC - Microsoft;;
0;0;Microsoft Phone Windows 7 Realease GSM em 2011 http:// bsnerd.com.br/2010/09/19/mic rosoft-phone-windows-7-realease-gsm-em-2011/ … via @cyberdigitalteq;@cyberdigitalteq;
0;0;Important: ASP.NET Security Vulnerability - ScottGu's Blog - A few hours ago we released a Microsoft Security Advis… http://bit.ly/c9atpJ;;
0;0;@CaioCorraini @blogdojotace Mas como será q isso funcionará? Afinal A Sony e Microsoft já vendem vários games no Brasil. Como GT5... droga!;@CaioCorraini @blogdojotace;
0;0;Barcamp Windows Phone 7 samedi 2 oct http://bit.ly/cPBjcv @lacantine . Microsoft va offrir des WinPhone7?;@lacantine;
0;0;Microsoft Office 2010 Professional (Disc Version) http://ping.fm/vaxy7 #Software ,Amazon #Amazon;;#Software #Amazon
0;0;#Advertising #job Sr Applied Researcher-APC-BJ Job – Microsoft – Redmond, WA http://bit.ly/bWz97d #Jobs;;#Advertising #job #Jobs
0;0;Netzwerk: Facebook und Microsoft erwägen engere Beziehung - PC-WELT http://www. pcwelt.de/start/dsl_voip /online/news/2348858/facebook-und-microsoft-erwaegen-engere-beziehung/ … #fb;;#fb
0;0;RT @dahara : Microsoft : You've got questions. We've got dancing paperclips. #quote;@dahara;#quote
0;0;Halo: Reach (X360) Microsoft says it's only a "very small number" affected.;;
1;0;Microsoft : You've got questions. We've got dancing paperclips. #quote;;#quote
0;0;Halo: Reach Suffering from Disc Read Errors: Halo: Reach (X360) Microsoft says it's only a "very small number" affe... http://bit.ly/cUCGmh;;
0;0;I like Microsoft , but man their videos are soo boring.;;
0;0;Tudo indica que a #microsoft cansou do efeito delay em seu browser. Grana pra tá sempre atualizada não falta, então, o futuro promete.;;#microsoft
0;0;Really should have a custom error page regardless… http://goo.gl/fb/psJnM #MSDNBlog #Microsoft #aspnet #security;;#MSDNBlog #Microsoft #aspnet #security
0;0;#TTS in Windows Phone 7 http://goo.gl/fb/yrmAY #MSDNBlog #Microsoft #windowsphone7;;#TTS #MSDNBlog #Microsoft #windowsphone7
0;0;Halo: Reach Suffering from Disc Read Errors: Halo: Reach (X360) Microsoft says it's only a "very small number" affe... http://bit.ly/9qlgps;;
0;0;IGN.com: Halo: Reach Suffering from Disc Read Errors: Halo: Reach (X360) Microsoft says it's only... http://bit.ly/9PRwJo #PSX3 #Xbox360 #PC;;#PSX3 #Xbox360 #PC
0;0;Halo: Reach Suffering from Disc Read Errors: Halo: Reach (X360) Microsoft says it's only a "very small number" affe... http://bit.ly/9qlgps;;
0;0;Halo: Reach Suffering from Disc Read Errors: Halo: Reach (X360) Microsoft says it's only a "very small number" affected. http://cli.gs/13VY5;;
0;0;:) I work hard because I love my work. Bill Gates (1955 - ) founder and chairman of Microsoft;;
1;0;RT @juanbaez Microsoft busca guru anti Linux http://is.gd/fiDNZ;@juanbaez;
0;0;Tudo indica que a #microsoft cansou do efeito delay em seu browser. Grana pra tá sempre atualizada não falta, netão...;;#microsoft
0;0;Aufsteiger Platz: #5: Microsoft Wireless Mobile Mouse 4000 graphite / grau http://is.gd/fiE5A;;#5
0;0;Check this video out -- Microsoft Sidewinder X8 Gaming Mouse Unboxing (HD) http://www. youtube.com/watch?v=jsT7lL GYuCU … via @youtube;@youtube;
0;0;I uploaded a YouTube video -- Microsoft Excel 2010 - Parte I (Anjes Cordano) http://youtu.be/CQ94FtnIsHI?a;;
0;0;Microsoft apresenta o Internet Explorer 9 veja:http://pequenomundojv.blogspot.com/2010/09/microsoft.html;;
0;0;Oferecer melhores resultados mais rapidamente (desempenho do PC). Fale c/a @hazdesign #Windows7 #Microsoft;@hazdesign;#Windows7 #Microsoft
0;0;@microsoft _cares if i remember correctly, CNET wasn't too impressed with the Archos 9. personally, haven't gone hands-on with either device.;@microsoft;
0;0;Só a Microsoft consegue pegar algo simples como um servidor FTP e transformá-lo em um monstro de 7 cabeças (2008 R2);;
0;0;Microsoft Releases Security Advisory for ASP.NET Vulnerability: The problem, Microsoft said,… Microsoft Security ... http://bit.ly/9Fxrmp;;
0;0;#inibook Official Xbox 360 Green DVD Case – Genuine Microsoft #xbox360 http://w2mo.com/5YLQ5 #xbox #consolas;;#inibook #xbox360 #xbox #consolas
