retweets;favorites;text;mentions;hashtags
0;0;The one thing Microsoft 's Project Spartan browser needs to succeed https:// lnkd.in/eNq8z2W;;
5;7;With Nano Server and containers, @Microsoft takes on #Linux http://www. theplatform.net/2015/04/08/wit h-nano-server-and-containers-microsoft-takes-on-linux/ … @MSCloud @Azure #cloud #Hyper -V @Docker;@Microsoft @MSCloud @Azure @Docker;#Linux #cloud #Hyper
0;0;Microsoft Launches Pilot Program to Hire Adults With Autism http:// fb.me/7bHrgZSlz;;
0;0;Tech giant Microsoft is piloting a programme focused on hiring people with autism in the company's headquarters. http://www. stuff.co.nz/technology/dig ital-living/67663907/microsoft-wants-more-autistic-people-to-work-for-them …;;
0;0;Band Camera Control lets you snap photos with your Windows Phone from the Microsoft Band http:// ift.tt/1DKQqaT;;
0;0;How about that, perhaps Microsoft decided to try to catch up with #SAP . http:// ln.is/www.bbc.com/ne ws/OnLyS …;;#SAP
0;0;Want to win Microsoft Surface Pro 3 (Model: 1631 - Intel Core i3, 64GB, 4G? I just entered to win and you can too. http:// gvwy.io/nm2qe87;;
0;1;Microsoft goes cloud KERR-AZY, chops Windows Server to bits http:// dlvr.it/9JgHmv;;
0;0;Do you live a digital office lifestyle? Try a better one… http:// bit.ly/1cay3A7 @evernote @microsoft;@evernote @microsoft;
0;0;— @eklitzke Holy shit! Proof that vdir was ported from Microsoft 's Windows NT operating system‽ See any identifiers named with NSAKEY?;@eklitzke;
0;0;Microsoft Dynamics AX Fast TrAX Developer 2.0 Pilot http:// ift.tt/1y6ewu5 #windows;;#windows
0;0;Anuncio – ABRIL 2015- Presentación EXTERNA mensual de los Boletines de Seguridad de Microsoft - En Español http:// ift.tt/1Cy4vkX #windows;;#windows
0;0;Is Google buying Twitter, the same as Microsoft buying Yahoo? http:// ift.tt/1Cy4tJO #windows;;#windows
0;0;Microsoft issues fixes for two known issues in Windows 10 build 10049 http:// ift.tt/1Cy4tJG #windows;;#windows
0;0;Court questions Google on patent values in Microsoft case - Reuters http:// dlvr.it/9JgFQ9;;
0;0;Microsoft goes cloud KERR-AZY, chops Windows Server to bits http:// dlvr.it/9JgHmv;;
0;0;@policia decirles que tienen un apple, eso es mucha tecnología para un técnico de microsoft , cuelgan enseguida. pic.twitter.com/3y5lGz5hHs;@policia;
0;0;Microsoft at 40, the iPad at 5 and the always-changing nature of tech - http:// techseekr.com/?id=419930;;
0;0;Microsoft se piensa que yo transpiro plata para comprarle la licencia pedorra, escuchame una cosa, dejate de joder y viva la piratería (?;;
0;0;Microsoft wants to hire more people with autism - http:// techseekr.com/?id=421227;;
0;0;Microsoft will begin a hiring program for people with autism http:// fb.me/37ehlNOGE;;
22;9;David Pogue: ' Microsoft ’s New Surface 3 Hybrid Tablet: It’s a Terrific Value' http:// spr.ly/60104TTy;;
0;0;Unboxing the Microsoft Surface 3 on Periscope: The lightest Surface to date - http:// techseekr.com/?id=424161;;
0;0;#MicrosoftBUILD Announces #BuildTour : http:// blogs.msdn.com/b/mvpawardprog ram/archive/2015/04/08/microsoft-build-2015-goes-on-the-road-with-buildtour.aspx … #Microsoft #dev #developer;;#MicrosoftBUILD #BuildTour #Microsoft #dev #developer
0;0;[ Microsoft Store] Assassin's Creed IV: Black Flag for XBox 360 ($7.99 / 60% off): submitted by TheTim [li... http:// bit.ly/1Plqqpw;;
0;0;Microsoft Announces New Container Technologies for the Next Generation Cloud http:// blogs.technet.com/b/server-cloud /archive/2015/04/08/microsoft-announces-new-container-technologies-for-the-next-generation-cloud.aspx …;;
0;0;Microsoft Is Making a Stripped-Down Windows to Rival Linux - Wired http:// goo.gl/fb/omHE0W #Linux;;#Linux
0;0;Want to win Microsoft Surface Pro 3 (Model: 1631 - Intel Core i3, 64GB, 4G? I just entered to win and you can too. http:// gvwy.io/3f2qe7d;;
1;3;Hey, @Microsoft . I know you don't exactly like the iPad, but can you please remaster Age of Empires for tablets? Pretty please?;@Microsoft;
0;0;@Steverulez Microsoft suck at PR in general, but the games 'media' chose to inflame the fallout for clicks, rather than inform and educate.;@Steverulez;
