retweets;favorites;text;mentions;hashtags
0;0;Microsoft Toolkit 2.5.1 [Oficial - Estable] Version 2014 http:// bit.ly/1iIldYR;;
0;0;#Website Microsoft Tracks Down Rogue Employee By Snooping Blogger's Hotmail http:// ift.tt/1jdKqJ8;;#Website
0;0;Microsoft Tracks Down Rogue Employee By Snooping Blogger’s Hotmail http:// wp.me/p1CVu3-n4Y;;
0;0;@EnterElysium @Sghanssen @HOCgamer More like microsoft paint skills;@EnterElysium @Sghanssen @HOCgamer;
0;0;Microsoft Store Microsoft Madness Sweeps-4/3 http:// fb.me/6D25MA5YM;;
0;0;Microsoft Dynamics NAV: Motor de productividad Logra que tu empresa haga más con menos. pic.twitter.com/SjYgoercQs;;
1;0;O.o !! RT @engadget : Microsoft : We have the right to search your hotmail account http:// engt.co/1mjKLyH;@engadget;
0;0;Microsoft Xbox One Unboxing and Full Review @Xbox #Xboxone http:// dld.bz/dkctH;@Xbox;#Xboxone
0;0;FBI ARRESTS MICROSOFT FORMER ENGINEER http://www. mod-gadget.com/ex-microsoft-e ngineer-arrested-by-the-fbi-for-leaking-windows-trade-secrets/ …;;
1;1;Stop using microsoft ! NOW. They sell your data - http:// mobile.theverge.com/2014/3/20/5530 630/hacked-invoices-show-how-much-microsoft-charges-the-fbi-for-customer-information …;;
0;0;@GA_Flash @Trefry8 @R_Maine @NICEKICKS55 @DValentin88 amazon wouldn't match and best buy said they don't match Microsoft . Magic, Help!!;@GA_Flash @Trefry8 @R_Maine @NICEKICKS55 @DValentin88;
0;1;New Microsoft CEO @satyanadella says company needs to be full of "challengers" http:// on.recode.net/1mje1Wm via @karaswisher;@satyanadella @karaswisher;
0;0;Microsoft buys JunctionMCR, adding multichannel retail to Dynamics AX 2012 R3 - http:// nextv.so/Nywwqs;;
0;1;Microsoft re-balancing its Dynamics AX, CRM enterprise sales plans - http:// nextv.so/1g6kKzg;;
0;0;#iPad Users, Your #Microsoft Office Version Is Almost Here #iOS http:// smallbiztrends.com/2014/03/micros oft-office-for-ipad-coming.html …;;#iPad #Microsoft #iOS
0;0;Microsoft ’s Blink Windows Phone app gets a redesign, lots of new features: The Blink app for Windows Phone 8 i... http:// bit.ly/1kNyMq5;;
0;0;Google and Microsoft are using the cloud to track climate change - http:// tinyurl.com/ow7k7dl;;
0;0;How Much Microsoft Charges the FBI for User Data http:// pulse.me/s/WTS0n;;
0;0;→ Microsoft read blogger’s Hotmail email to trace leak [ http:// Marco.org ] http:// ift.tt/1gXpSlt;;
0;0;¡Acabo de ganar el emblema Oro en los desafíos diarios de Microsoft Mahjong! ¡Consiga monedas suficientes para ganar un emblema!;;
0;0;Microsoft DirectX 12 pushes gaming code closer to GPU bare metal http:// reg.cx/2a87 via @theregister;@theregister;
0;0;モバイルOSを統合？ Microsoft がAppleに追い付くための秘策を探る(「Apple」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1g45t1g;;
0;0;Microsoft Tracks Down Rogue Employee By Snooping Blogger's Hotmail http:// bitly.com/1hK6cmL;;
0;0;Microsoft Tracks Down Rogue Employee By Snooping Blogger's Hotmail http:// on.mash.to/1d5uSso;;
0;2;@ghalandar yeah When I see the complain about Microsoft will leave to support Windows XP I surprised.;@ghalandar;
0;1;Working at Microsoft is amazing;;
0;0;Microsoft memperkenalkan DirectX 12 di GDc Hari ini... http:// fb.me/2BrGOPjtH;;
0;0;Microsoft Says More 1080p Xbox One Games To Come - Forbes http:// bit.ly/1duZQoW #videogames;;#videogames
