retweets;favorites;text;mentions;hashtags
0;0;Resumo do Microsoft Convergence 2015: A Microsoft anunciou nesta segunda-feira a disponibilidade de novos prod... http:// bit.ly/1AwZQzQ;;
0;0;Microsoft disponibiliza versão Preview do Office 2016: A Microsoft anunciou hoje a disponibilidade da versão P... http:// bit.ly/1FsTXJw;;
0;0;Versão Preview do Skype for Business já está disponível: Em novembro passado a Microsoft informou que o Lync s... http:// bit.ly/1FsTXth;;
0;0;With one OS to run them all, Microsoft is shrinking Windows 10 - CNET: CNETWith one OS to run them all, Micros... http:// bit.ly/1BL03SY;;
0;0;Now, it’s Google. RT @SwiftOnSecurity : All the crap you complain about Microsoft doing happened when I was 9 years old.;@SwiftOnSecurity;
0;0;[TechTargetジャパン] 「 Microsoft Excel」「Word」標的のマクロウイルスに再び注意すべき切迫した理由 http:// bit.ly/1BrdIL8;;
0;0;@arturogoga exacto, los ingenieros de Microsoft están haciendo un buen trabajo con OneNote.;@arturogoga;
0;0;Microsoft reveals how it will make money giving away software - The Verge http:// dlvr.it/904GpX;;
0;0;Microsoft reveals how it will make money giving away software http:// ift.tt/1BO3rO5 #windows;;#windows
0;0;OnWindows Magazine on Microsoft and Partner Technology News http:// ift.tt/1xt9AtM #windows;;#windows
0;0;Microsoft planea hacer su próximo movimiento en la Internet de las Cosas (vía @fayerwayer ) https://www. fayerwayer.com/2015/03/micros oft-planea-hacer-su-proximo-movimiento-en-la-internet-de-las-cosas/ …;@fayerwayer;
1;0;RT? CEDEN || Xbox One: Microsoft y su polemica clausula de paridad !!!: https:// youtu.be/5NhXyXxliXw vía @YouTube;@YouTube;
0;0;Kubisys will be attending Microsoft Convergence Con ference 2015, Launches partner program http:// dlvr.it/904GZk;;
0;0;#FiME Microsoft lanza vista previa de sus productos para negocios http:// dlvr.it/904GtH pic.twitter.com/4LhJ0cMzh2;;#FiME
0;0;Torch for Band adds a mini flashlight to your Microsoft Band http:// goo.gl/76g9XA;;
1;1;Microsoft CEO Satya Nadella on wearables: ‘devices will come and go’ http:// ln.is/venturebeat.co m/2015/rQKvo …;;
4;6;Microsoft reveals how it will make money giving away software http:// bit.ly/1Ay33iK;;
0;0;Game> Microsoft : quand des parents mécontents portent plainte pour 4500$ d'achats in-app - Jeremy Hillman... http:// bit.ly/1LkOiKB #geek;;#geek
0;0;Saya mau beli komputer jinjing, dgn sistem jendela delapan dengan kantor microsoft 2013....ada gak ya yg pilang gini pas beli komputer...;;
0;0;Microsoft reveals how it will make money giving away software http:// dlvr.it/904Clp;;
0;0;Microsoft Office Delve Learns From You: Microsoft 's Office Delve, its new Office 365 productivity and collabor... http:// ubm.io/18zoB7e;;
0;0;Microsoft me pide un código de 5 dígitos y me manda uno de 4.;;
0;0;Microsoft reveals how it will make money giving away software pic.twitter.com/XhcXI8W3WE;;
0;0;Microsoft reveals how it will make money giving away software http:// dlvr.it/904BTw;;
0;1;@bing @Microsoft BING Fucking sucks!;@bing @Microsoft;
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/904GWB #game;;#game
0;0;If you're in the market for a Microsoft Surface 2(WiFi) then here's your chance to get... https:// plus.google.com/+CliffWade/pos ts/YFTYorqK6kX … pic.twitter.com/aM6MoOKnFf;;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/904HBR;;
0;0;Microsoft tapping consumer savvy for slew of enterprise announcements http:// goo.gl/fb/B3CEdG;;
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Houston - Microsoft NAV Developers http:// bit.ly/1EWLHTh ☜ view full details;;#ITJob #Job #Houston
0;0;「 Microsoft Excel」「Word」標的のマクロウイルスに再び注意すべき切迫した理由 http:// dlvr.it/904GZM;;
0;0;「 Microsoft Excel」「Word」標的のマクロウイルスに再び注意すべき切迫した理由 http:// dlvr.it/904HT2;;
0;1;@lopcute Microsoft had (or maybe has, check!) a cheap student version of office for which you will qualify!;@lopcute;
0;0;Microsoft 、「Office 2016」と「Skype for Business」のプレビュー公開 http:// dlvr.it/904Fyx;;
0;0;Microsoft 、「Office 2016」と「Skype for Business」のプレビュー公開 http:// dlvr.it/904HLy;;
0;0;Ebay Snipe RT↺ http:// tinyurl.com/lbg3scr Microsoft Surface Pro 3 12 Core I7 512gb Win8 1 Pro Wi Fi Tablet Pu2 00001 ↺Please Favorite & S;;
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Houston - Microsoft AX Developer http:// bit.ly/1EWLEXs ☜ view full details;;#ITJob #Job #Houston
0;0;$ MSFT : CNBC: Wait, it’s cool to work at Microsoft again?: http:// stockcomments.com/msft-cnbc-wait -its-cool-to-work-at-microsoft-again/ …;;
0;0;MasterCard, Microsoft to promote financial inclusion of micro businesses: An INSIDE analysis of credit card pr... http:// bit.ly/1FsrOSI;;
0;0;Microsoft wants to put Windows 10 inside robots, ATMs and toasters http:// wp.me/p2TdFv-59W;;
0;0;Microsoft llevará videojuegos del Xbox One al mercado móvil - El Nuevo Día;;
0;0;Microsoft reveals how it will make money giving away software http:// ift.tt/1O13HhU;;
0;0;" Microsoft reveals how it will make money giving away software": http://www. theverge.com/2015/3/16/8227 847/how-microsoft-makes-money …;;
0;0;“ @CNNMoney : Microsoft wants to put Windows 10 inside everything, from robots to ATMs and toasters”Aii, they should put IE 9 as well.;@CNNMoney;
0;0;Microsoft 、「Office 2016」と「Skype for Business」のプレビュー公開 http:// nzzl.me/1xt9e6t via @nuzzel;@nuzzel;
0;0;Lumia 640, Lumia 640 XL UK pricing, launch dates revealed, Microsoft Store pre ... - iTech Post http:// goo.gl/ty3gxP;;
0;0;" Microsoft reveals how it will make money giving away software" http://www. theverge.com/2015/3/16/8227 847/how-microsoft-makes-money …;;
0;0;I just registered to participate in India's biggest college fest - Microsoft VFest '15 ene… pic.twitter.com/iO98earr00 pic.twitter.com/8SRyWNpK7Y;;
0;0;I just registered to volunteer for India's biggest college fest - the Microsoft VFest '15 … pic.twitter.com/t1CC0zWJWb pic.twitter.com/I9pSPSat5Q;;
0;0;Alibaba: Microsoft , Amazon are friends—not rivals http:// klou.tt/pz25znz4fdbd;;
0;0;Microsoft : any game can come to Xbox One, despite parity clause: Microsoft 's Xbox One parity clause has caused... http:// binged.it/1Du7GAo;;
0;0;Microsoft : any game can come to Xbox One, despite parity clause: Microsoft 's Xbox One parity clause has caused... http:// binged.it/1Du7GAo;;
0;0;[ITmedia] 「 Microsoft Excel」「Word」標的のマクロウイルスに再び注意すべき切迫した理由 http:// goo.gl/fb/5zbskj;;
0;0;[ITmedia] Microsoft 、「Office 2016」と「Skype for Business」のプレビュー公開 http:// goo.gl/fb/vvxhZ1;;
0;0;Apple verklagt Microsoft und Interplay bringt Descent (PCGH-Retro, 17. März) http:// on.pcgh.de/1GNRyY9;;
0;1;Microsoft 、Office 2016のプレビュー版、ビジネス向けSkypeのプレビュー版を公開 - TechCrunch http:// smar.ws/Mbs6q #スマートニュース;;#
0;0;Η Έλενα Ζαγλαρίδου της MICROSOFT HELLAS στα Εκπ. Καίσαρη: https:// youtu.be/h_Drx3HOtjM via @YouTube;@YouTube;
0;0;iOS மற்றும் Android சாதனங்களில் Microsoft ’s Cortana - Tamil Excellent http:// fb.me/79GGaMylH;;
0;0;Microsoft Previews Office 2016, Skype - Sci-Tech Today: Sci-Tech TodayMicrosoft Previews Office 2016, SkypeSci... http:// bit.ly/1Du7EZl;;
