retweets;favorites;text;mentions;hashtags
0;0;Windows 8 Preview http:// wso.li/2xX5 #BillGates #Metro #Microsoft #RT #Windows #Windows7 #Windows8;;#BillGates #Metro #Microsoft #RT #Windows #Windows7 #Windows8
0;0;@jalormee @Microsoft _SG and surface launch details in sg?;@jalormee @Microsoft;
0;0;Microsoft maaaaaad at me lol I ain't payed they ass in like 2 years and they be sendin me emails and shit about payment. Fuck I look like.?;;
0;0;Microsoft Surface India: http:// shopping.indiatimes.com/computers/ipad s-tablets/microsoft-surface-tablet-with-blue-touch-cover-32-gb/40105/p_B1066473 … Stock available;;
141;35;How to write an essay: 1. Open Microsoft word 2. Cry;;
0;0;Microsoft world 2013 is soo sick!;;
1;0;#Shopping Buy Discount Microsoft Touch Mouse Special price: Buy Cheap Microsoft Touch Mouse Special pri... http:// bit.ly/XR9A6g #BestBuy;;#Shopping #BestBuy
1;0;#Shopping Buy Discount Microsoft Touch Mouse Special price: Buy Cheap Microsoft Touch Mouse Spe... http:// bit.ly/XR9A6g #BestBuy #BuyNow;;#Shopping #BestBuy #BuyNow
0;0;kalo materinya yg d print yg mana ya? RT @desy_indriani @nurmayulia ma tgs cobol yg di MICROSOFT XCEL udh kmuu print blm?;@desy_indriani @nurmayulia;
0;0;I'm giving away: 800 microsoft points. Check it out - http://www. listia.com/rc7h1e/1277202;;
0;0;OR NOT since I don't have microsoft powerpoint -_-;;
0;0;I would appreciate if microsoft word would stop closing on me;;
0;2;Tomorrow is Windows 8 launch! @Microsoft _SG;@Microsoft;
0;0;“Mac or PC” Rap Music Video (Mac vs PC, Apple vs Microsoft ) http:// dlvr.it/2Mmnfx;;
1;0;Check out a free preview of #Microsoft #Project 2013 - there's some nice new features http:// ow.ly/eIsmi #PM #ProjectManager;;#Microsoft #Project #PM #ProjectManager
0;0;Microsoft profit slips as PCs fizzle; Windows 8 awaited - Yahoo ... http:// goo.gl/2PTVl;;
0;0;How to give your #Windows8 groupings of tiles descriptive names >> http:// bit.ly/RTNSdY #Microsoft;;#Windows8 #Microsoft
0;0;@vanihami @kittaka1115 実のところ Microsoft にはあまり余裕がないのもその理由かなと。;@vanihami @kittaka1115;
0;0;Bill Gates on Windows 8, Windows Phone 8, and Microsoft Surface - YouTube http:// buff.ly/RpUwsJ;;
0;0;#19D Microsoft amplía su oferta de entretenimiento con Smartglass: Además del lanzamiento del sistema operativo... http:// j.mp/P0yjni;;#19D
0;1;[ブログ紹介]　 Modern UI（旧：Metro）デザインのボタンやフォームを簡単に実装できるライブラリ -CSS3 Microsoft Modern Buttons http:// bit.ly/RxYjEq;;
8;1;New book: Professional #Scrum Development with Microsoft Visual Studio 2012 http:// bit.ly/VBqk3Y #VS2012;;#Scrum #VS2012
0;0;Xbox-Smartglass.jpg It has been reported that on 26th of October, Microsoft ’s SmartGlass second-screen for Xbox ... http:// bit.ly/QU73Dh;;
0;0;Xbox-Smartglass.jpg It has been reported that on 26th of October, Microsoft ’s SmartGlass second-screen for Xbox ... http:// bit.ly/QU73Dh;;
0;0;@mattsunday We would have sent this to the Microsoft Account email tied to your GT. If you can't find it, post here! http:// forums.xbox.com/xbox_forums/xb ox_rewards_support/f/29.aspx …;@mattsunday;
2;0;Microsoft 's "all star" may as well be original (in a way) and just be a shooter of some sort since that's what its characters are best at;;
0;0;@anniekusbitch Microsoft;@anniekusbitch;
1;1;Mirvet really said a microsoft document tho...I really cannot fade;;
0;0;Leaked(cached) PCMag Microsoft Surface RT review : http:// microsoft-news.com/first-full-rev iew-of-the-microsoft-surface-rt/ …;;
0;0;:bowdown: Microsoft accually did somthing right;;
0;0;The hardest dude I ever met was the guy who programs curse words into the microsoft word dictionary. Cold as ice.;;
0;0;Microsoft también defrauda: su beneficio cae un 22%, hasta 4.470 millones http://www. eleconomista.es/mercados-cotiz aciones/noticias/4333806/10/12/Microsoft-tambien-defrauda-su-beneficio-cae-un-22-hasta-4470-millones-.html …;;
0;0;Microsoft dropping physical box sales of Windows 8 in China: Microsoft will not sell Windows 8 as a physical b... http:// bit.ly/XbnDnQ;;
0;0;BUY APPCRAFTsoftware Microsoft dropping physical box sales of Windows 8 in China: Microsoft will not sell Wind... http:// bit.ly/RxPE4S;;
0;0;#UNN Los rumores fueron ciertos, llegó la iPad mini: En busca de mejorar sus opciones, Apple, Microsoft y Google... http:// j.mp/XbxTMY;;#UNN
0;0;@CesarioAndika Tbh I'm looking to get the Microsoft Surface haha;@CesarioAndika;
0;0;【ビジネス】 Microsoft Office Professional 2010 アカデミック http://www. amazon.co.jp/gp/product/B00 3FZABXI?tag=associd-22&linkCode=asn&creative=6343 … [8:57];;
0;0;I freaked it out by opening that stupid microsoft file into an open office program >:3;;
0;0;@XboxSupport XBox Live emailed me about Windows 8. I don't want email from XBL or Microsoft , ever. How do I stop it?;@XboxSupport;
0;0;Microsoft Reveals Office 365 University -- Campus Technology http:// feedly.com/k/TERiAC;;
1;0;How long before we have fucking Microsoft Battle Royale with Master Chief, Marcus Phoenix, Banjo, and some other guys shooting it out;;
0;0;@MatthewCaerels Hi there! We can confirm that we are an official Program sponsored by Microsoft .;@MatthewCaerels;
0;0;Eres como el Microsoft Office, cada diez días anuncias q vas a cambiar pero eres la misma webada.;;
0;0;So, confirmation of package sent by Microsoft for the #Surface . But not the keyboard I ordered with it. Really?;;#Surface
0;0;Microsoft to work with HP to roll out Windows devices to all Idaho #teachers … http:// goo.gl/fb/9iPkc #virtualization;;#teachers #virtualization
0;0;Appleは独自企画ばっかりで Microsoft に中指を立てて欲しいですね;;
0;0;a big fuck you goes out to Microsoft word for deleting random sentences in my paper. I KNOW IT'S SHITTY BUT I DON'T NEED YOUR HELP.;;
0;0;emangg tgasny sndri"? :o RT @desy_indriani : @nurmayulia ma tgs cobol yg di MICROSOFT XCEL udh kmuu print blm?;@desy_indriani @nurmayulia;
0;0;Quieres obtener una Certificación Microsoft , y no sabes como? GrupoEduIT t ofrece MCTS xsolo $3,720 pesos, contactanos¡¡ iniciamos en Enero;;
0;0;Microsoft Auto Updater needs to install a critical update to Microsoft Auto Updater. #noWayThisCouldGoHorriblyWrong;;#noWayThisCouldGoHorriblyWrong
0;0;Useful Microsoft Word tools for academic work http:// tinyurl.com/3bbch4r;;
1;0;Las empresas que más utilizan LinkedIn a la hora de reclutar personal: Google; Apple; Microsoft ; Facebook; Unilever; GE; PepsiCo y P&G;;
0;0;Microsoft Updates Xbox To Cement Hold On Living Room: Microsoft ’s new Smartglass technology, due Friday, combine... http:// bit.ly/XaQjNT;;
0;0;@vanihami だからこそ、じゃないですかねぇ。ただ Microsoft にしては慎重過ぎるかなとも思ってたりしますが。;@vanihami;
0;0;@Newegg I'll be an executive, or I'll be Microsoft Exchange with a perpetual failed connection error.;@Newegg;
0;0;Yammer/ Microsoft : Mobile Designer http:// goo.gl/fb/UF0eu #design;;#design
0;0;#Microsoft Now u just want us to adjust again with windows 8 Just when I was starting to actually like 7. XP is still the easiest to use tho;;#Microsoft
0;0;Certiport Names Student from Singapore World Champion in Microsoft Word 2007: Las Vegas, NV (PRWEB) August 02, 2... http:// bit.ly/XR8NSN;;
0;0;Microsoft Surface Tablets Unveiled #Microsoft http:// fb.me/2sHrlGh8g;;#Microsoft
0;0;Windows Server 2012 Hyper-V storage: How Microsoft can fix the issues http:// lnkd.in/ES_Y6Z;;
0;0;Microsoft actualiza la versión web gratis de Office http:// feedproxy.google.com/~r/fayerwayer/ ~3/mD9XRMl7_jg/story01.htm …;;
0;0;RT @chrispirillo : I'm totally an Apple fanboy... w Google Chromebook on order & Microsoft Surface with Windows RT arriving on Friday. :);@chrispirillo;
0;0;Microsoft asegura que Xbox 360 será la más vendida en rein (0 puntos) http:// bit.ly/XbxzO7;;
0;0;@OpieRadio Apple is trash, Google is trash, Microsoft is trash. The three biggest software companies suck, so where is the world going?;@OpieRadio;
0;0;@Schnik Im curious why? In what I have looked at, it will only run on microsoft platform including apps. NOT Google. Am I missing sumthin;@Schnik;
0;0;#Microsoft Backdoor:Win32/IRCbot.gen!Y http:// dlvr.it/2MmmBf;;#Microsoft
0;0;Microsoft expands subsidized Xbox 360 offer to 250GB model, from $99 -- Engadget http:// buff.ly/RZU5YU;;
0;0;@maxy_h4w2 Microsoft のタブレットは日本で発売されないって…。 (･ิω･ิ)萎;@maxy_h4w2;
0;0;Microsoft launches four new Windows 8 video ads, warming up for October 26 http:// blog.gsmarena.com/microsoft-laun ches-four-new-windows-8-video-ads-pumps-us-up-for-october-26/ … vía @gsmarena_com;@gsmarena_com;
0;0;@microsoft has been holding out on us. The new music app with Xbox Smartglass is amazing.;@microsoft;
0;0;@ChaseDaniel @xbox I'll get right on that, football playing, non-gamer douche!....I hate you Microsoft !;@ChaseDaniel @xbox;
0;0;@bethany091011 haha! Dude you have no idea. I need to get it done but im a little illiterate when it comes to microsoft word and resumes;@bethany091011;
0;0;Microsoft considera plan de pago para productos Xbox http:// fb.me/1osI3bAYz;;
0;0;@carlyphillips @mslizalou see and I'm lusting after the Microsoft tablet. Its a full computer as a tablet.;@carlyphillips @mslizalou;
0;0;I need to get Microsoft word damnit;;
0;0;Zuckerberg diz que, sem Facebook, trabalharia na Microsoft http:// info.abril.com.br/noticias/merca do/zuckerberg-diz-que-sem-facebook-trabalharia-na-microsoft-23102012-43.shl?utm_source=redesabril_info&utm_medium=facebook&utm_campaign=redesabril_info&utm_content=info& … via @_INFO;@_INFO;
0;0;iPad miniはIMEがGoogle日本語入力か Microsoft IMEなら買うかも。;;
0;0;VMware Snags A New CFO From @Microsoft - Business Insider : http:// tinyurl.com/8ltsjgs;@Microsoft;
0;0;Microsoft Announces Heavily Discounted Office 365 University Edition For Students, $80 For 4 Years http:// tcrn.ch/T9d5Qo #edtech #highered;;#edtech #highered
