retweets;favorites;text;mentions;hashtags
1;3;Wicked!! The massive #microsoft #12thman I helped coordinate today made geekwire: http://www. geekwire.com/2014/supportin g-seahawks-microsoft-gathers-7000-employees-form-human-12/ … #GoHawks;;#microsoft #12thman #GoHawks
0;0;New on Ebay Microsoft Xbox One- Day One Edition 500 GB Black Console http:// ift.tt/1fiMWve pic.twitter.com/jceGA6nxfR;;
0;0;New on Ebay Brand New & Sealed Microsoft Xbox One Standard Edition ! http:// ift.tt/1nxFpPb pic.twitter.com/1U46pbyJkF;;
0;0;http:// youtube.com/watch?v=kQ1uTR seMPw … @LeeringMach watch this video to find Valve's response to Microsoft . XD;@LeeringMach;
0;0;Satya Nadella será el próximo CEO de Microsoft http:// bit.ly/LhIjZ6 vía @TecnoPasionCom;@TecnoPasionCom;
0;0;LibreOffice ou Microsoft Office ? Les ministères français hésitent encore http:// ift.tt/1bfhsXL;;
1;0;@ESPN_Colin Can we get a RT? We ( @Microsoft Operating Systems Group) assembled the 12th man! #BingHawks #Seahawks pic.twitter.com/99zobcagqd;@ESPN_Colin @Microsoft;#BingHawks #Seahawks
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion: http://www. geekwire.com/2014/supportin g-seahawks-microsoft-gathers-7000-employees-form-human-12/ …;;
0;0;I liked a @YouTube video http:// youtu.be/mFCvTblh3C0?a Microsoft Store Paying People $100 For PS3 Trade Ins Towards XBOX ONE;@YouTube;
2;0;Epic Games vende Gears of War para a Microsoft | Game Center Brasil http:// fb.me/2nkKaTnMw;;
0;0;Employ vala planner, emolument whitespace aftra in favor of outsource microsoft vpl theme: DRIuRvNn;;
0;0;@TheyCallMeDSP Man, Microsoft is REALLY desperate. They're telling us to "Ditch your PS3" to get $100 towards an Xbox One. Really Microsoft ?;@TheyCallMeDSP;
0;0;I liked a @YouTube video http:// youtu.be/mFCvTblh3C0?a Microsoft Store Paying People $100 For PS3 Trade Ins Towards XBOX ONE;@YouTube;
0;0;Microsoft releases Business Analyzer for Dynamics AX 2012 R2 - http:// nextv.so/LjeGGM;;
0;0;@SkeaNOTIC Et oui j'ai donc gagner donc tu me doit 800 point Microsoft allez GN;@SkeaNOTIC;
0;0;I'm part of a group on facebook and they always put up these terribly made awareness posters. Microsoft Paint kind of things.;;
0;0;AH Tech Talk: Microsoft Getting Ready to Announce New CEO – May Oust Gates http:// bit.ly/1fts1aJ #android #google;;#android #google
0;0;Gobierno chino acusa a Microsoft de incluir backdoors en Windows 8 y 8.1 http:// dlvr.it/4qSJG2 #DiaNoticia;;#DiaNoticia
0;0;Tres ejemplos que puedo dar son: laptop, Microsoft y... y... agh... "consolador"...;;
0;0;#1: Microsoft Windows 8.1 Pro Pack (Win 8.1 to Win 8.1 Pro Upgrade) [Online Code]: Microsoft Windows 8.1 Pro P... http:// amzn.to/1fFX3ed;;#1
2;1;AH Tech Talk: Microsoft Getting Ready to Announce New CEO – May Oust Gates http:// dlvr.it/4qSJ95 #android;;#android
0;0;TR18 Microsoft Party at Century link :) Norm Judah <3s the MACHs! #microsoft #centurylink http:// instagram.com/p/j2j6VmozXI/;;#microsoft #centurylink
0;1;This site is giving away Free Microsoft Points #XBOX LIVE http:// freexboxlivegold.cleanfile.org /;;#XBOX
0;0;Microsoft NEEDS to shake it up. Satya Nadella looks the safe choice to follow Steve Ballmer. He has done well with t… http:// lnkd.in/dASifpJ;;
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// ift.tt/1nxDZ7m;;
0;0;#YoComparto #Vivetujuego - Microsoft acepta como parte de pago de Xbox One tu viejo PS3 o Xbox 360 http:// fb.me/2JPWSpVUs;;#YoComparto #Vivetujuego
0;0;@DangeRussWilson Can we get a RT? @Microsoft Operating Systems Group assembled the 12th man! #BingHawks #Seahawks pic.twitter.com/99zobcagqd;@DangeRussWilson @Microsoft;#BingHawks #Seahawks
0;0;via @nprnews : Reports: Insider Satya Nadella Likely To Be Microsoft 's CEO http:// n.pr/1fpL3yC;@nprnews;
0;0;@jeffwilcox Do you work on some Mac software? :) I know Microsoft makes Office for Macs, too.;@jeffwilcox;
0;0;Игровые новости > Microsoft собирается найти и наказать информатора;;
0;0;@VirutasF1 usarán Windows? Jajajaja (la centralita la programa Microsoft );@VirutasF1;
0;0;Contender for Microsoft Helm Seen as Unlikely to Shake It Up - New York Times: New York TimesContender for Mic... http:// bit.ly/LxKKaO;;
0;0;Microsoft Office 2007 Professional License Key for $99 http://www. seodealz.com/microsoft-offi ce-2007-professional-license-key-for-99/ …;;
0;0;Get the most out of the Microsoft Dynamics AX Technical Conference 2014 http:// ow.ly/tax0u #MSDynAX;;#MSDynAX
0;0;I liked a @YouTube video http:// youtu.be/a5pF0EUrjIs?a XBOX ONE SALES STRUGGLING: MICROSOFT BUYING PS3's & NEW 1TB DISC-LESS CONSOLE!;@YouTube;
2;0;Epic Games vende Gears of War para a Microsoft | Game Center Brasil http:// fb.me/37JoRNXb2;;
1;0;Microsoft grabs Gears of War to ensure it'll never appear on a PlayStation http:// pulse.me/s/LBPlK;;
0;0;Microsoft Surface: Does it Change The Tablet Market? | Tablet PC Freaks http:// tabletpcfreaks.com/tablet-pc-news /microsoft-surface-does-it …;;
0;0;Kicking #BillGates Off The Board Is The Best Thing #Microsoft Can Do (MSFT): Microsoft is an insanely profitab... http:// bit.ly/1a8PMpg;;#BillGates #Microsoft
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion: http://www. geekwire.com/2014/supportin g-seahawks-microsoft-gathers-7000-employees-form-human-12/ …;;
0;0;@FunkyBlackCat vc ficou sabendo que a Microsoft compro o Gears of Wars que vc acho?;@FunkyBlackCat;
0;0;#Epic продала серию Gears of War компании Microsoft http:// bit.ly/1nuVRjp;;#Epic
0;0;Microsoft Nears End to CEO Search http:// goo.gl/iJN0D2;;
0;0;#7: Microsoft Surface Touch Cover Keyboard | Black Microsoft Surface Touch Cover Keyboar... http:// ift.tt/1jUp7zU pic.twitter.com/j9lSkjhgmC;;#7
2;0;RT @gkeizer : Microsoft ’s quandary: Big profits from software or shrinking margins with devices. http://www. computerworld.com/s/article/9245 771/Microsoft_s_quandary_Big_profits_from_software_or_shrinking_margins_with_devices?taxonomyId=214&pageNumber=1 …;@gkeizer;
0;0;Shit! Not again. Fuck you and your Microsoft updates. IM TRYING TO WATCH A FUCKING SHOW;;
0;0;Microsoft представит новые версии Xbox One?;;
0;0;В числе активистов «Евромайдана» замечен гендиректор Microsoft Украина http:// vk.cc/2e6Npg;;
0;0;Satya Nadella sería el próximo CEO de Microsoft http:// bit.ly/1lqirei .;;
0;0;Seven ways Microsoft Excel could change the world http://www. theguardian.com/news/datablog/ 2014/jan/31/7-ways-microsoft-excel-could-change-the-world … via @guardian;@guardian;
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// bit.ly/1i007TO;;
0;2;@TimSpaeth Microsoft is going to sue you after all that advertising you did for them.;@TimSpaeth;
0;0;eWEEK at 30: Microsoft Shapes PC Standard, but Stumbles in Post-PC World: Microsoft also fell behind in mobile... http:// binged.it/1a8TgYR;;
0;0;игр под маркой halo например halo reach только за первые сутки заработала 200 миллионов microsoft подсчитала что за эти годы;;
0;0;This #SuperBowl game is so personal. @Expedia 's bldg: http:// i.imgur.com/BfXIjVF.jpg & @Microsoft 's 7,000-man #12thMan flag: http:// bit.ly/1be6EWU;@Expedia @Microsoft;#SuperBowl #12thMan
1;1;I need to vent! @Microsoft #Windows8 is driving me CRAZY! Absolutely hate it, esp the laptop keyboard's so-called tricks & shortcuts! Why?!?;@Microsoft;#Windows8
0;0;New Microsoft CEO? Satya Nadella Set To Take Reins Of Company From Retiring Steve Ballmer http:// bit.ly/MGKk2M;;
0;0;I mean, how can a company as big as Microsoft make a fucking operating system that is so fucking user unfriendly?;;
1;0;@RSherman_25 Can we get a RT? We ( @Microsoft Operating Systems Group) assembled the 12th man! #BingHawks #Seahawks pic.twitter.com/99zobcagqd;@RSherman_25 @Microsoft;#BingHawks #Seahawks
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion: http://www. geekwire.com/2014/supportin g-seahawks-microsoft-gathers-7000-employees-form-human-12/ …;;
0;0;Xbox LIVE oferece Dead Island e Toy Soldiers: Cold War gratuitamente. A Microsoft anunciou que os membros que... http:// fb.me/34B4TzvB0;;
0;0;Microsoft finally realises that people hate Windows 8's live tiles. "like trying to merge a toaster & a fridge" http:// bgr.co/1de5NoO;;
0;0;Gee @Microsoft if only you'd listened to your users. Who knew they'd be right? http:// gigaom.com/2014/01/31/rep ort-microsoft-to-bring-back-desktop-by-default-in-windows-8-1-update/ …;@Microsoft;
0;0;#NegroFressh : - Microsoft nombrará a un nuevo CEO en las próximas semanas: Microsoft parece estar cada vez más... http:// bit.ly/1fFJDyT;;#NegroFressh
0;0;( #TeamYamita ) Microsoft nombrará a un nuevo CEO en las próximas semanas: Microsoft parece es... http:// bit.ly/1fFJDyT Entra A eL Link;;#TeamYamita
0;0;Augmentez la sécurité de vos comptes Microsoft et Google http:// n.mynews.ly/!IB.BGbN7 #Microsoft #Google #Sécurité;;#Microsoft #Google #S
0;0;( #TeamYamita ) Microsoft nombrará a un nuevo CEO en las próximas semanas: Microsoft parece es... http:// bit.ly/1iVDkMP Entra A eL Link;;#TeamYamita
0;0;Surface Pro 2 Review: The New Improved 'Nexus' Of Microsoft 's Mobile Vision http:// onforb.es/1ixmRhr via @forbes;@forbes;
0;0;Another call from the friendly Microsoft scammers #ihaveamac #getarealjob;;#ihaveamac #getarealjob
0;0;( #TeamYamita ) Microsoft nombrará a un nuevo CEO en las próximas semanas: Microsoft parece es... http:// bit.ly/1iVDkMP Entra A eL Link;;#TeamYamita
3;0;More White Xbox One Evidence Appears; Microsoft Not Happy About Leaks - http:// bit.ly/1aO5tTq;;
0;0;Does @Microsoft have the most #12thMan spirit? I think so. Way more than 12 out there. #GoHawks pic.twitter.com/sDq020bQPA;@Microsoft;#12thMan #GoHawks
0;0;Gears of War 4? Microsoft Acquires Game Rights; Xbox One Game Not Likely for a Few Years http:// epochtim.es/pI79 | Epoch Times;;
0;0;Rumor: Microsoft tem planos de lançar versão mais barata do Xbox One;;
0;0;Microsoft Office 2007 Professional License Key for $99 http:// dlvr.it/4qSGft;;
0;1;I'm right in the center!! :) -> Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion: http://www. geekwire.com/2014/supportin g-seahawks-microsoft-gathers-7000-employees-form-human-12/ …;;
0;0;New post: Investor Reaction To Microsoft ’s Rumored CEO Choice: We’re Fine With That http:// whatisseox.com/investor-react ion-to-microsofts-rumored-ceo-choice-were-fine-with-that/ …;;
0;0;Rumor: Microsoft tem planos de lançar versão mais barata do Xbox One http:// goo.gl/v43Hrn;;
0;0;Why the #Office2013 suite still beats #Microsoft Office alternatives ~ http:// bit.ly/1eEdfuw via @TechTarget;@TechTarget;#Office2013 #Microsoft
0;0;Can there be a Microsoft without Bill Gates? http:// feedproxy.google.com/~r/OmMalik/~3/ r6x6UZaak4Q/ …;;
2;0;Microsoft tomaría acciones legales contra persona que filtró información de Xbox One http:// pixelania.com/noticias/micro soft-tomaria-acciones-legales-contra-persona-que-filtro-informacion-de-xbox-one/27780 … Podría salir una consola especia;;
0;0;Funny, I thought this was the microsoft solution to everything http:// askubuntu.com/a/101919;;
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/ctRtcsNSk4w?a Microsoft comprando Playstation 3 para vender XBOX ONE, hã?;@YouTube @davyjonesrj;
0;0;Nadella outran better-known candidates for Microsoft CEO: By Nadia Damouni and Bill Rigby NEW YORK/SEATTLE (Re... http:// bit.ly/Lyk6yD;;
0;0;DTNS 2161 – Facebook Opens to Savings: Ewen Rankin joins to chat about Microsoft ’s next CEO, How Facebooks sel... http:// bit.ly/1a8T3ox;;
3;0;Microsoft Veteran in Contract Talks to Become Next CEO via @josephjett #tech http:// on.wsj.com/1ftViCz;@josephjett;#tech
2;0;. @Microsoft thought to be preparing to appoint @SatyaNadella , MBA'97, as CEO http:// bit.ly/1dSEyjF;@Microsoft @SatyaNadella;
0;0;Microsoft Office 2007 Professional License Key for $99 http:// dlvr.it/4qSGLG;;
0;1;Report: Microsoft Prepping $399 Xbox One Without Blu-ray – PC Magazine http:// ift.tt/1knLtHK;;
0;0;Steven J. Vaughan-Nichols: Told you so! Microsoft backs off on Metro - read more in the ComputerWorld story at http:// ow.ly/tawPx;;
0;0;Ich habe ein @YouTube -Video positiv bewertet: http:// youtu.be/mFCvTblh3C0?a Microsoft Store Paying People $100 For PS3 Trade Ins Towards;@YouTube;
1;0;Here's a better picture of the @Microsoft 12. #BlueFriday #TBIBF #12thMan #GoHawks @Seahawks #SuperBowl #SB48 pic.twitter.com/sU9gDOu13Z;@Microsoft @Seahawks;#BlueFriday #TBIBF #12thMan #GoHawks #SuperBowl #SB48
0;0;Somehow this is a Microsoft ad for learning to script? pic.twitter.com/ROqZ9jv6CV;;
0;0;#Tecnologia -QA Anúncio do novo CEO da Microsoft poderá ocorrer em breve http:// r7.com/Dl_w #Tecnologia -QA;;#Tecnologia #Tecnologia
0;0;Microsoft ad asks you to ditch your PS3 - Eurogamer http:// bit.ly/MnlkwI #videogames;;#videogames
0;0;Microsoft , Sony Unveil ‘Games with Gold’ and ‘Plus’ Free Titles for February http:// bt.gd/1nxEDSi;;
0;0;Nicely done, MS peeps! Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion: http://www. geekwire.com/2014/supportin g-seahawks-microsoft-gathers-7000-employees-form-human-12/ …;;
0;0;"El hombre de ‘la nube’" (Satya Nadella), relevo de Steve Ballmer en Microsoft , : » http:// elpais.com/tecnologia/201 4/01/31/actualidad/1391159939_049000.html … » Leído en @el_pais :;@el_pais;
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion http:// dlvr.it/4qSFc2;;
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion http:// dlvr.it/4qSFWD;;
0;0;Gears of War 4? Microsoft Acquires Game Rights; Xbox One Game Not Likely for a Few Years http:// epochtim.es/tI7b | Epoch Times;;
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// nblo.gs/Tn3AR;;
0;0;Microsoft Said To Be Preparing To Make Satya Nadella CEO http://www. bloomberg.com/news/2014-01-3 0/microsoft-said-to-be-preparing-to-make-satya-nadella-ceo.html …;;
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion http:// dlvr.it/4qSFRf @Techdigg;@Techdigg;
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion http:// dlvr.it/4qSFLC;;
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// nblo.gs/Tn3AR;;
0;0;Supporting the Seahawks: Microsoft trumps Amazon for 12th Man passion http:// dlvr.it/4qSFHW;;
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// nblo.gs/Tn3AR;;
0;0;#news : Nadella outran better-known candidates for Microsoft CEO http:// adf.ly/cuOsP #USA #Egypt;;#news #USA #Egypt
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// nblo.gs/Tn3AR;;
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// fb.me/6uKpxkIGi;;
0;0;Intel, Microsoft , and Kohl top EPA list of ‘green’ companies http:// dlvr.it/4qSF50;;
0;0;How Yahoo Can Get Its Search Mojo Back From Microsoft http:// nblo.gs/Tn3AR;;
