retweets;favorites;text;mentions;hashtags
0;1;Top story: Discover stories within data using SandDance, a new Microsoft Resear… http:// blogs.microsoft.com/firehose/2016/ 03/22/discover-stories-within-data-using-sanddance-a-new-microsoft-research-project/ … , see more http:// tweetedtimes.com/SQLSoS?s=tnp;;
0;0;Microsoft Flip Cover for Lumia 640 for $12.5 + free shipping http:// j.mp/22DKskQ;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ … pic.twitter.com/VaNPABWVAV;;
0;0;MICROSOFT MSFT PRICE PATTERN COORDINATES STOCK CHART TIME PRICE 6SU+ 2DA+ pic.twitter.com/268ahDb9bI;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
1;0;@Microsoft is trash;@Microsoft;
0;0;Microsoft In China Latest Business … : http://www. rmbinvestor.com/page9091.htm#6 ,,,, pic.twitter.com/0auikPbzFt;;#6
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ … pic.twitter.com/s0EZEwEmOK;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
3;5;Microsoft Has Just Blackmailed Linux Twice in One Single Week and the Media Didn’t Notice or Just Igmored It... http:// techrights.org/2016/03/10/cha rm-offensives-distract/ …;;
0;0;Surface Pro 4 Competitor: Apple Launches Small iPad Pro and could have Microsoft Worried http:// j.mp/1MASOjV pic.twitter.com/57qJuQeEHj;;
0;0;84 #MicrosoftInternetInformationServices (IIS) Microsoft Internet Information Services (IIS) Life Hacks That Will Ha… http:// buff.ly/1nSw08Y;;#MicrosoftInternetInformationServices
0;1;#CSUN16 is on! Today's agenda for me: Low tech #AAC . Great to meet with friends from #RNIB , #Funka and #Microsoft;;#CSUN16 #AAC #RNIB #Funka #Microsoft
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ … pic.twitter.com/Mpso9zRBut;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;@Microsoft The space bar isn't working on my Lenovo I got this past fall. I dont know why it stopped working. What is the issue;@Microsoft;
0;0;Microsoft Surface PRO 3 Tablet 128GB i5 Wi-Fi Windows 10 Pen/Webroot/UAG Case - Bid Now! O… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=301899108551&pub=5575041009 … pic.twitter.com/Ztzw8Vymfq;;
0;0;Microsoft 、Skylake PCでのWindows 7/8.1サポート期間を1年延長 ～緊急セキュリティアップデートはその後も継続提供 - PC Watch http:// m.pc.watch.impress.co.jp/docs/news/2016 0322_749310.html … ころころ方針変えるのやめて頂きたい(:.;ﾟ; ;ﾟ;.:);;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;#Microsoft #Enterprise Hyper-scale cloud computing is a powerful tool for the law enforcement mission http:// fb.me/2fmmQ9Wb4;;#Microsoft #Enterprise
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;1;Merchant memory tubes hospice-consulate vouching training courses approach microsoft mcse gilded mcsa examined: UAo;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ … pic.twitter.com/LvOstmBmTB;;
0;0;Microsoft 's new accounting software goes 'all-in' on Azure via @FortuneMagazine http:// for.tn/1LPrEL9?xid=fo r_tw_sh …;@FortuneMagazine;
0;0;Microsoft libère 10 outils Visual Studio: L’ouverture se poursuit chez Microsoft , avec la mise en open source... http:// bit.ly/1Zqchvb;;
0;0;Rockwell Automation et Microsoft s’allient: Rockwell Automation, spécialiste de l’automatisation industrielle... http:// bit.ly/1VBZq96;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;先週まで、脱Google移行先はOutlookで一括管理するぜ! という数年に1度の発作に掛かっていたが、数々の困難が立ちはだかり、結局Googleに戻る。PCもMobileも全て Microsoft にすれば幸せになれるのだろうか。;;
0;0;Who wants to listen to me rip open a blackhole in Microsoft 's Account Services division because they done fucked up baaaaad?;;
0;0;@XboxSupport @Microsoft Is it really true that the servers for the xbox 360 will shut down in 2017????!!!!;@XboxSupport @Microsoft;
0;0;◔◊ Microsoft #Xbox One 1 TB #Console Madden 16 Game Bundle! http:// ebay.to/1WQWeFc pic.twitter.com/sWh7zeZ00V;;#Xbox #Console
0;1;NFL is thinking of expanding the use of Microsoft Surface Tablets to use moving video, not just stills on sideline. pic.twitter.com/ubFFwhF74G;;
0;1;Happiness is..... Windows 10 + Microsoft Office 2013 + Code::Blocks 16.1 ^_^ Only Grameenphone 3G's 2 GB (20 tk.... http:// fb.me/7GgNExxXr;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;1;11 technology start-ups make the cut at GenNext Hub, a Reliance Industries- Microsoft venture http:// p.grapevine6.com/E8Kiw;;
0;0;Snowden Warns World Against Trusting Privacy to Tech Giants Like Microsoft / Sputnik International http:// m.sputniknews.com/science/201603 21/1036696585/snowden-warns-world-against-trusting-privacy-to-microsoft.html …;;
0;0;#computers #phones #gps http:// ift.tt/1R9tB1S Microsoft Office Professional 2013 Pro PKC 32/64bit English 269-16… pic.twitter.com/omxSygm0MN;;#computers #phones #gps
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;Microsoft veut savoir si vous accepteriez de revendre vos jeux Xbox téléchargés - Pop culture -... http:// fb.me/2V2jUMlTT;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ … pic.twitter.com/dLDaLE9H33;;
0;0;Microsoft meluncurkan Aplikasi IOS 'News Pro' http://www. insightmac.com/microsoft-melu ncurkan-aplikasi-ios-news-pro/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;#Microsoft #Microsoftpower BI hits 5M subscribers, adds deeper Excel integration http://www. cio.com/article/304708 0/microsofts-power-bi-hits-5m-subscribers-adds-deeper-excel-integration.html …;;#Microsoft #Microsoftpower
0;1;Polycomと Microsoft 、Skype for Business向けのビデオコラボレーションで提携 [ #cbajp ] http:// cloudnewsj.com/2016/03/23/pol ycom%e3%81%a8microsoft%e3%80%81skype-for-business%e5%90%91%e3%81%91%e3%81%ae%e3%83%93%e3%83%87%e3%82%aa%e3%82%b3%e3%83%a9%e3%83%9c%e3%83%ac%e3%83%bc%e3%82%b7%e3%83%a7%e3%83%b3%e3%81%a7%e6%8f%90 …;;#cbajp
0;0;Microsoft Outlook for iOS and Android – Worth a try? http:// ow.ly/Y6uKN;;
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
2;0;Microsoft Office Professional 2013 [プロダクトキーのみ] [パッケージ] [Windows版](PC2台/1ライセ...￥ 19,000 http:// amzn.to/1TnvzkX #Amazon #Microsoft #Windows;;#Amazon #Microsoft #Windows
0;0;Microsoft knows you hate Universal Windows Platform’s framerate lock and a fix is coming - http:// cloudwebhostingproviders.com/2016/03/22/mic rosoft-knows-you-hate-universal-windows-platforms-framerate-lock-and-a-fix-is-coming/ …;;
0;0;@fzillion2016 Hello! 5 committed to a Microsoft technology stack.;@fzillion2016;
0;0;What does @MSFTDynamics hide? Check it out in this video. http:// bit.ly/1VBZcyE #crm #customer #management @Microsoft;@MSFTDynamics @Microsoft;#crm #customer #management
1;3;#Review Microsoft Surface Pro 4 Intel Core i5 256 GB, 8 GB RAM. Tablet or laptop? http:// bit.ly/1OkIMY8 #BuyChea pic.twitter.com/bCNnqT82I5;;#Review #BuyChea
0;0;TechnoBuffalo - iPhone 6S vs Microsoft Lumia 950: Vote best smartphone – Mobile Madness 2016 http:// bit.ly/1VBZ5TS;;
0;0;TechnoBuffalo - iPhone 6S vs Microsoft Lumia 950: Vote best smartphone – Mobile Madness 2016 http:// bit.ly/1VBZ5TS;;
0;0;Wie hieß nochmal der langhaarige Comedian, den Microsoft bei seiner Nerd-Kampagne dabei hatte?;;
0;0;" Microsoft Advanced Threat Analytics" #seguridad http://www. seguridadjabali.com/2016/03/micros oft-advanced-threat-analytics.html …;;#seguridad
1;1;new features for Microsoft #PowerBI : cloud-level security, usage reports, tighter Excel integration: https:// powerbi.microsoft.com/en-us/blog/ove r-5-million-subscribers-are-embracing-power-bi-for-modern-business-intelligence/ …;;#PowerBI
0;1;Samsung Galaxy TabPro S Arrives as a Potent Rival to Microsoft ’s Surface Pro 4 http:// j.mp/1ZpdUcs pic.twitter.com/PFi18HMpR0;;
0;0;MEDIANET et MICROSOFT organisent l'événement "1 Million Hosting Challenge". Une première en Tunisie : 1 Million... http:// fb.me/30GbbKuDX;;
0;0;Please Retweet: iPhone 6S vs Microsoft Lumia 950: Vote best smartphone – Mobile Madness 2016 - Techn... http:// bit.ly/1U6CVtm #iPhone6S;;#iPhone6S
0;0;@DRDENTOLOGO ¡Saludos! Recuerda que eres parte de la familia #Microsoft y siempre estaremos a tu lado. ¡Feliz día y un fuerte abrazo! ;);@DRDENTOLOGO;#Microsoft
0;0;RTkesbutters: A Brief History of Microsoft Windows: http:// ow.ly/ZoCXq #Windows #Microsoft pic.twitter.com/ai8b0zamrO;;#Windows #Microsoft
0;0;Microsoft Grants Manager Plus http://www. infostrat.com/#!grant-manage ment/c1t44 … #grants pic.twitter.com/6dywVrd5pW;;# #grants
0;0;Microsoft To Widen Lead over Amazon in IaaS -- Redmond Channel Partner https:// rcpmag.com/articles/2016/ 03/15/microsoft-vs-aws-in-iaas.aspx …;;
1;1;I liked a @YouTube video from @jdauntless85 http:// youtu.be/fPkDezouuVI?a Microsoft - Resell Your Digital Games Back! Scam, or Not?;@YouTube @jdauntless85;
0;0;Microsoft lanza una nueva herramienta para la visualización de datos http:// flip.it/8__qm;;
0;0;El MUNDO tiene celulares Microsoft menos @ClaroArgentina que hoy los incluirà y le romperà el tuje a @PersonalAr que hasta ahora le gana;@ClaroArgentina @PersonalAr;
0;0;I'm at Microsoft México - @msftmexico in Álvaro Obregón, DF https://www. swarmapp.com/c/iQLkr3X0EZO pic.twitter.com/uqFHlt0Ydk;@msftmexico;
0;0;kesbutters: A Brief History of Microsoft Windows: http:// ow.ly/ZoCXq #Windows #Microsoft pic.twitter.com/IB8OUxyGys;;#Windows #Microsoft
0;0;"I leave the pussy microsoft like windows vista...young tunchi, pop that cuchi for a goon heaux...";;
0;0;@SharePoint Document Management - Best Practices http:// bit.ly/1VBYBgC @Microsoft pic.twitter.com/duwm6dLjPL;@SharePoint @Microsoft;
0;0;Microsoft Extends Support of Skylake PCs on Older Windows Versions by One Year http:// j.mp/1RxFPHm pic.twitter.com/e57HHOAW6o;;
0;0;Interesting perspective from the other side of that Microsoft party dancer disaster from @makiroll90 . https:// makirollschopshop.wordpress.com/2016/03/21/a-d ancers-thoughts-on-microsofts-gdc-party/ …;@makiroll90;
0;0;Microsoft 's Xbox boss apologises for go-go... http:// twib.in/l/gpxxMLAMj96 via @shiva kumar | https:// twibble.io pic.twitter.com/2vlKC96HS1;@shiva;
0;1;Woop woop, #brotli compression now available for Microsoft IIS Server. https://www. iispeed.com/pagespeed/prod ucts/iisbrotli …;;#brotli
0;1;Microsoft Extends Support of Skylake PCs on Older Windows Versions by One Year http:// j.mp/1Pq8Tss pic.twitter.com/xz9ATmLr9Z;;
0;0;AWS and Microsoft UK datacentre plans could upset SME-rich Digital Marketplace, Kable warns http:// goo.gl/2mtXG5;;
0;0;I just entered to win a #Microsoft prize pack w/ #BingRewards . Join, and search w/ @Bing for great prizes! http://www. bing.com/rewards/redeem /000300000427?rrid=AE3A59AD-B1ED-457A-B25D-57DFA3C2D114 …;@Bing;#Microsoft #BingRewards
0;1;Under @satyanadella - #Microsoft joins #eclipse foundation - 12 years after it was formed https:// blogs.msdn.microsoft.com/visualstudio/2 016/03/08/microsoft-joins-the-eclipse-foundation/ … #opensource;@satyanadella;#Microsoft #eclipse #opensource
0;0;. @Microsoft you have the most frustrating "help" available in your tools. Absolutely dumb. Basic google search does a much better job.;@Microsoft;
0;0;Junior Microsoft Engineer Haarlem: Junior Microsoft Engineer gezocht die zich graag breed wil ontwikkelen in e... http:// bit.ly/1ZoFZAG;;
0;0;Junior Microsoft Engineer Haarlem: Junior Microsoft Engineer gezocht die zich graag breed wil ontwikkelen in e... http:// bit.ly/1UDRJiY;;
0;0;Seems like dark days for video game developers. It was only about a week ago when Microsoft close Lionhead... https:// twitter.com/thegamnesia/st atus/712420372919013376 …;;
0;0;Microsoft Xbox 360 20GB Console- White 1st Gen. 02/B39111A - Bid Now! Only $5.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=311567854699&pub=5575041009 … pic.twitter.com/6EJZd3pMcF;;
0;0;Buy Computer NOW > http:// ift.tt/1Z0HULD #420 Microsoft Server Software R18-03755 Windows Server 2012 - 5 User C… pic.twitter.com/nF5kg5b6uQ;;#420
0;0;Microsoft Xbox 360 E 500GB Blue Special Edition Console! Very Nice! - Bid Now! Only $103.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361514763024&pub=5575041009 … pic.twitter.com/EBxPMx10pZ;;
0;0;Microsoft Xbox 360 Core System White Console - Bid Now! Only $7.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=121927970092&pub=5575041009 … pic.twitter.com/V5A0ZR4w8Q;;
0;0;Microsoft XBOX 360 Console Original Power Supply 203-watt connector (XBOX203WATT - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322043531835&pub=5575041009 … pic.twitter.com/G8PUGfRgmf;;
0;2;A Brief History of Microsoft Windows: http:// ow.ly/ZoCXq #Windows #Microsoft pic.twitter.com/X4euS2NxXM;;#Windows #Microsoft
0;0;A kinder, gentler Microsoft says you can 'just say no' to Windows 10 Mobile upgrades - http:// ow.ly/ZGlF6;;
0;0;Partner Sales Executive @Microsoft Chicago IL http:// bit.ly/1RtMcVF #Cloud #ITIL #Microsoft;@Microsoft;#Cloud #ITIL #Microsoft
0;1;@hamsnyams , thanks! I suppose it would be considered Northeastern Bellevue. It's very near Microsoft Studio C.;@hamsnyams;
0;2;The new Microsoft commercial about bugs was not their smartest move. I turn it off every time;;
0;0;Microsoft Edge no resiste ninguno de los dos ataques en el concurso Pwn2Own 2016 http:// ow.ly/ZOc43;;
0;0;#TuesdayTips - 7 Microsoft #Outlook Time #Management Tips That Will Show You the Money http:// buff.ly/1Sf8VYO;;#TuesdayTips #Outlook #Management
0;0;Check out Microsoft Project Professional 2013 (Download Version) Windows New #Microsoft http://www. ebay.com/itm/Microsoft- Project-Professional-2013-Download-Version-Windows-New-/301906111257?roken=cUgayN&soutkn=wr3MuH … via @eBay;@eBay;#Microsoft
0;2;@Sony @PlayStation @Xbox @Microsoft I hope that Xbox and PlayStation can learn to get along together soon. #letsplaytogether @yosp @XboxP3;@Sony @PlayStation @Xbox @Microsoft @yosp @XboxP3;#letsplaytogether
0;0;@gnydnmst I want nothing, in-apps are for life, Microsoft has a big bug with in-apps since months...sometimes your phone forgets it has them;@gnydnmst;
0;1;microsoft edited MSDN's robots.txt to disallow search engines from crawling old URLs oops, that now blocks @internetarchive;@internetarchive;
0;0;あ、あと Microsoft;;
0;0;so ... there's no Spotify app in the Microsoft store!?! wow;;
0;0;ゲーム機買取のダイワンは、任天堂/SONY/ microsoft のゲーム機を専門に買い取るサイトです。 ★ 業界唯一のリアルタイムスピード査定 ★ お客様負担0円！振込・配送料無料 ★ スピード取引！最短1日のお振込み 詳細はHP→ http:// goo.gl/V08Q1i;;
0;0;Microsoft Xbox 360 20GB Console- White 1st Gen. 02/B39111A - Bid Now! Only $5.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=311567854699&pub=5575041009 … pic.twitter.com/lZkgLgQVXT;;
0;0;Microsoft Xbox 360 E 500GB Blue Special Edition Console! Very Nice! - Bid Now! Only $103.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361514763024&pub=5575041009 … pic.twitter.com/5tU4lu8f4B;;
0;0;Microsoft Xbox 360 Core System White Console - Bid Now! Only $7.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=121927970092&pub=5575041009 … pic.twitter.com/jIdAx9EcFi;;
0;0;Microsoft XBOX 360 Console Original Power Supply 203-watt connector (XBOX203WATT - Bid Now… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322043531835&pub=5575041009 … pic.twitter.com/wubhoyLta9;;
0;0;It happened to Sony and Microsoft . Some may rebound back while others may have to drop out of gaming completely. Or close up shop entirely.;;
0;0;@eatyrGhost UGH. Do we really need more Microsoft Office products? Yammer is seriously one of the worst apps I've ever used.;@eatyrGhost;
0;0;@AndrewZarian @thurrott Currently in marketing class, arguing Microsoft isn't in the decline stage of company life cycle. Way outnumbered...;@AndrewZarian @thurrott;
0;1;Microsoft not getting Windows 10 Superphone from Alcatel: Upcoming Device is an Idol 4S Var… http:// j.mp/1SfYK6r pic.twitter.com/6cmVw67aMm;;
0;0;@The_Psycho_Duck @Experis @Microsoft Congrats! :) Kick some ass;@The_Psycho_Duck @Experis @Microsoft;
0;6;The boy won a Microsoft Surface from a cereal box giveaway. I have no idea what to do with it... pic.twitter.com/avXKHEhPZO;;
0;0;#Microsoft Outlook Mail now renders email styles properly in latest Windows 10 Mobile update. Read more: http:// owler.us/aacG64 $ MSFT;;#Microsoft
0;1;Yes. Hello @k15p Microsoft nerds 4 Eva #rightcoast (@American Cut Bar & Grill - @americancut_nj) https://www. swarmapp.com/c/elcwUwgAg89;@k15p @American @americancut_nj;#rightcoast
0;0;#Technology Update: Microsoft 's Xamarin acquisition opens door to truly universal Windows apps - InfoWorld http:// ow.ly/3bInrI;;#Technology
0;0;Microservices: An application revolution powered by the cloud | Blog | Microsoft Azure https:// azure.microsoft.com/en-us/blog/mic roservices-an-application-revolution-powered-by-the-cloud/ … via @azure;@azure;
0;0;#ConsumerElectronicsAssociation ICYMI: Microsoft and the NCAA Team Up for March Madness. Read Blog: http:// owler.us/aacwOo;;#ConsumerElectronicsAssociation
0;0;Despite big branding push, Apple is about as trusted on privacy as Google and Microsoft http://www. blogfulpath.com/despite-big-br anding-push-apple-is-about-as-trusted-on-privacy-as-google-and-microsoft/ …;;
0;0;Microsoft ’s Power BI hits 5M subscribers, adds deeper Excel integration http:// xvoda.com/2016/03/22/mic rosofts-power-bi-hits-5m-subscribers-adds-deeper-excel-integration-4/ …;;
