retweets;favorites;text;mentions;hashtags
0;0;@smake54 desde que a Microsoft se le ocurrió inventar los tipos anulables a partir de 2.0 para interactuar mejor con Bases de datos;@smake54;
0;0;Still working on #Microsoft #Surface and starting some new Surface 2 plans. Keep following me!;;#Microsoft #Surface
0;0;Ballmer: Microsoft will eventually support Kinect on PC http://pulsene.ws/G31b;;
0;0;@Channel963 @charityfocus @james_will @FoodNuts @Microsoft @TIME @cnnbrk @WHOOPGOLDBERG #ff;@Channel963 @charityfocus @james_will @FoodNuts @Microsoft @TIME @cnnbrk @WHOOPGOLDBERG;#ff
0;0;SALE at The 1963 Affiliates Store - Microsoft H5D-00003 Lifecam Cinema HD Webcam: http://bit.ly/fkmmpO Now Half Price;;
0;0;#Samsung , tecnología sin cámaras en SUR40 para #Microsoft Surface 2 http://bit.ly/ik7akm (de Tomás García vía neoteo.com);;#Samsung #Microsoft
0;0;Benko on the Microsoft Touch Mouse http://j.mp/gEEZ0w;;
1;0;Microsoft 's Dean Hachamovitch says IE 9 will feature a different kind of tracking protection. http://bit.ly/dU0QcW #DatCES;;#DatCES
0;0;Microsoft 's Dean Hachamovitch says IE 9 will feature a different kind of tracking protection. http://bit.ly/dU0QcW #DatCES;;#DatCES
0;0;RT @Relationship1O1 : Make ur presentations and docs look GREAT!! Get the new Microsoft Office FREE while u still (cont) http://tl.gd/8080m3;@Relationship1O1;
1;0;Is there really a reason for Microsoft Office demos at #CES ? I know they pay gazillions for mini-planet floorspace so "why not?" but zzzz...;;#CES
0;0;Kinect Sales Spur Microsoft 's Game Plan: Microsoft (NASDAQ:MSFT) has been confident of its Kinect hands-fr... http://tinyurl.com/28srlfq;;
0;0;@xboxsupport well i got the family pack on december 30 and the 400 microsoft points for getting it hasnt even posted as pending yet;@xboxsupport;
0;0;Event: Microsoft Office 2010 Seminar - 1/19/2011 http://bit.ly/fXNRSC;;
1;1;Benko on the Microsoft Touch Mouse http://dlvr.it/CtY84;;
0;0;@TeamDavidN ii, send me that on monday styll. manz need microsoft office;@TeamDavidN;
0;1;Oi oi, Microsoft surface er ikke lenger et big ass table, nå er det et pent moderne bord! http://www.youtube.com/watch?v=nlqEgD1sBBE;;
0;0;Nintendo’s Fils-Aime Addresses Apple, Facebook, Microsoft Competition – Gamasutra http://goo.gl/fb/u3LRC;;
0;0;Microsoft kicks off CES 2011 http://bit.ly/hy0cXi #bing;;#bing
0;0;GAMER EXPERIENCE: Microsoft já vendeu 8 milhões de KINECT™ Quantos ... http:// gamerexperiencebr.blogspot.com/2011/01/micros oft-ja-vendeu-8-milhoes-de-kinect.html?spref=tw …;;
0;0;Liveblog: Microsoft Browser Boss Dean Hachamovitch At D@CES [MediaMemo] http://goo.gl/fb/hEkmC;@CES;
0;0;RT @protothe : @4YourEnt Microsoft > Apple « So you're saying you're trading in your #iPhone for a #WindowsPhone7 just now?;@protothe @4YourEnt;#iPhone #WindowsPhone7
0;0;@mcpdouglas e @_AdrianoFranco Microsoft acaba de lançar novo videogame iiivuou kkkkkk Adriano;@mcpdouglas @_AdrianoFranco;
0;0;Microsoft y Coca Cola a punto de ser rebasadas por Facebook: experto. Con Ruiz Healy en http://www.radioformula.com.mx/notas.asp?Idn=149250;;
0;0;Microsoft 'maintenance' blocks 'sh**te' Hotmail. http://tinyurl.com/27zhpm4;;
0;0;What’s Up With Xbox 360 As Cable Box, Virtual Game Room, Game Show Host?: Microsoft has a lot they want to talk ... http://bit.ly/g0s3oB;;
0;0;What’s Up With Xbox 360 As Cable Box, Virtual Game Room, Game Show Host?: Microsoft has a lot they want to talk ... http://bit.ly/iiQqmW;;
0;0;Gamer News: Kinect Could Be Coming to PC: Microsoft 's Ballmer says they'll support it in a "formal way." http://dlvr.it/CtY3s;;
0;0;YouTube 動画をお気に入りに登録しました -- Avatar Kinect Microsoft CES Ke... http://youtu.be/z8MeHNCsMKY?a;;
0;0;@plibin Microsoft will do it -- and totally screw it up.;@plibin;
0;0;@wantan confieso que no lo he usado y lo tomare en cuenta. Pero tengo problemas con msn messenger y Microsoft en general;@wantan;
0;0;Microsoft Xbox 360 kinect http://bit.ly/fOU0ke;;
0;0;Microsoft Xbox 360 Arcade (60 GB) White http://bit.ly/h7WaYd;;
0;0;Microsoft promises future PC support for Kinect http://pulsene.ws/FV2q <- minority report is reality sooner than later;;
0;0;Event Planning Template | Microsoft Word Templates http://bit.ly/e64Yy4;;
0;0;Microsoft promises future PC support for Kinect http://ht.ly/3AhrD #PC #CIO;;#PC #CIO
0;0;Windows Phone 7 Updates Will Include Tweaks, Better App Performance: Microsoft executives at CES are suggesting ... http://bit.ly/gSrmMy;;
0;0;Microsoft Windows 7 Tablets, Convertibles Dominate Intel CES Booth: LAS VEGAS: One thing that resonated from Int... http://bit.ly/e53St8;;
0;0;#iPad #Apple Microsoft 's slow, steady tablet strategy a big gamble http://bit.ly/gbUIEy;;#iPad #Apple
0;0;Microsoft Windows Vista http://www.softwaredeals101.info/microsoft-windows-vista/;;
0;0;5 Microsoft Xbox Kinect Hacks That'll Blow Your Mind: The Microsoft Xbox Kinect is undoubtedly a special bit of ... http://bit.ly/hWKv0V;;
0;0;Microsoft 's slow, steady tablet strategy a big gamble: ... Anticipation was high before this week's Consumers El... http://bit.ly/ghu7Lx;;
0;0;Liveblog: Microsoft Browser Boss Dean Hachamovitch At D@CES [MediaMemo]: Microsoft ’s Internet Explorer browser i... http://bit.ly/gs2HXS;@CES;
0;0;On Windows Phone 7's upcoming speed boost: Microsoft 's first update to its Windows Phone 7 platform brings some ... http://bit.ly/dK0kWD;;
0;0;Buddy the Messenger icon at Microsoft booth doing photos for Dell laptop raffle to people who participate. http://twitpic.com/3nxsxl;;
0;0;You know rewards points and all, Microsoft still hasn't explained why I'm supposed to pay them for netflix viewing on an xbox 360;;
0;0;#MspSummit11 Usandose una camara panoramica para la platica por microsoft live meeting con Michelle Fleming;;#MspSummit11
0;0;wooo! managed to install microsoft office for mac 2008 without a hitch! =D (well apart from when i was being stupid? thanks @shoface;@shoface;
0;0;New blog posting, Microsoft Wireless Mobile Mouse 6000 - Black - http://tinyurl.com/2b4ranz;;
0;0;@fabiodm7 é... a #microsoft levou um tempo um tempo pra "copiar" esse :);@fabiodm7;#microsoft
0;0;#Microsoft Ballmer: #Kinect support for PC ís on the horizon #XBox http://tinyurl.com/34ofey2;;#Microsoft #Kinect #XBox
0;0;why #Microsoft has gotten used to doing things in hindsight.despite it being original #tablet pioneer their tab OS expected in 2012;;#Microsoft #tablet
0;0;Anyone knows how I can join the @Microsoft student academy??;@Microsoft;
0;0;Microsoft паказала журналістам Windows 8 build 6.2.7867: Падчас прэса-брыфінгу на праходзілай цяпер выставе CES ... http://bit.ly/dOyFgv;;
0;0;Arm deal 'will end Microsoft and Intel's dominance';;
0;0;Microsoft Surface 2.0 en vídeo por primera vez - CES 2011 http://post.ly/1RuMw;;
0;0;Microsoft Xbox 360 – Top Game Console: Gaming and game consoles are no longer just a body for the kids. Much the... http://bit.ly/gCpXmm;;
0;0;I'm at Microsoft Studio C (Redmond) http://4sq.com/fFv5lz;;
0;0;@CORLEONE_9378 Microsoft points;@CORLEONE_9378;
0;0;http://bit.ly/bWpsu4 Stocks To Know For Friday: AT&T, Verizon, Microsoft , Nvidia ...;;
0;0;Intel exec at CES: Microsoft 's tablet OS too long in coming: by Brooke Crothers LAS VEGAS--Intel has urged Micro... http://bit.ly/gex2y1;;
0;0;Ballmer CES keynote: Microsoft sells 8 million Kine #ConsumerElectronicsShow #CEOSteveBallmer #BetanewsIt http://blodic.us/129435593110 #USA;;#ConsumerElectronicsShow #CEOSteveBallmer #BetanewsIt #USA
0;0;@Microsoft @windowsblog very pretty;@Microsoft @windowsblog;
0;0;Stocks To Know For Friday: AT&T, Verizon, Microsoft , Nvidia ... http://bit.ly/chc3GE;;
0;0;Stocks To Know For Friday: AT&T, Verizon, Microsoft , Nvidia ... http://bit.ly/ebNKey;;
0;0;CES: Microsoft heeft speelbare pc-versie Fable III op stand – tweakers.net: Bright CES: Microsoft heeft speelb... http://bit.ly/hQIhn8;;
0;0;#jobs Citrix/ Microsoft Engineer: Title: Citrix/ Microsoft Engineer Type: Contract to perm - 6 months Location: At... http://bit.ly/dSWCWD;;#jobs
0;0;Microsoft 's Slow, Steady Tablet Strategy a Big Gamble via @CIOonline http://bit.ly/dFY7NF;@CIOonline;
