retweets;favorites;text;mentions;hashtags
657;517;(Win7の例) コントロールパネル→プログラムと機能→インストールされた更新プログラムを表示→ Microsoft Windowsのカテゴリの中から" Microsoft Windows (KB3097877) の更新プログラム"を選択し、右クリック→アンインストール（続く;;
5;1;Microsoft et Deutsche Telekom partenaires pour stocker les données Cloud des clients européens en Allemagne so... http:// bit.ly/1HA5jiD;;
0;0;Microsoft Surface RT 10.6" HD Tablet 32GB, Wi-Fi Black (7XR-00001) - Bid Now! Only $139.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670617&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FMicrosoft-Surface-RT-10-6-HD-Tablet-32GB-Wi-Fi-Black-7XR-00001-%2F351215144756 … pic.twitter.com/beD2ovGpZY;;
0;0;LIVE on #Periscope : Microsoft Super Store a grand opening Pitt Street Sydney https://www. pscp.tv/w/aRPN-jI0NDkw MjN8MWRSS1p3QkFrZ05HQuoVHpKbJ7lej_bwHK5m5yCDT6esIcIYzHjOtjh2VErF …;;#Periscope
0;0;Microsoft almacenará datos en Alemania para evadir espionaje en EE.UU. http:// cnet.co/1kpjYTN #Tecnología;;#Tecnolog
0;0;Microsoft Machine Learning Advances to Sensing Emotions - http://www. artificialintelligenceonline.com/1585/microsoft -machine-learning-advances-to-sensing-emotions/ … - #SpeechRecognition #SpeechRecognition -;;#SpeechRecognition #SpeechRecognition
0;0;Российская компания объявила цены на свой аналог Microsoft Office http:// bit.ly/1Qw9oGl;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office http:// bit.ly/1Qw9oGl;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office http:// bit.ly/1Qw9oGl;;
0;0;"Hey Cortana, open Microsoft Word." @bing "Hey Cortana, can you do anything?" @bing;@bing @bing;
0;0;Российская компания объявила цены на свой аналог Microsoft Office http:// bit.ly/1Qw9oGl;;
0;1;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/1kq49vX pic.twitter.com/0ey7ts1oBX;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;#ff_ru Российская компания объявила цены на свой аналог Microsoft Office #news;;#ff_ru #news
0;0;#ru_ff #ff_ru Российская компания объявила цены на свой аналог Microsoft Office #новости;;#ru_ff #ff_ru #
0;1;New on Ebay Microsoft Xbox One 500GB Console - Black (Latest Model- Without Kinect) http:// ift.tt/1GXtnMr pic.twitter.com/DW6Pa5e0ZL;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;#ff_ru Российская компания объявила цены на свой аналог Microsoft Office #followback;;#ff_ru #followback
0;0;Adiós Sunrise, Microsoft integrará el calendario con Outlook http:// hipertextual.feedsportal.com/c/33160/f/5389 87/s/4b0c398f/sc/21/l/0Lhipertextual0N0C20A150C10A0Csunrise0Econ0Eoutlook/story01.htm … http:// i1.wp.com/hipertextual.c om/files/2015/02/sunrise-calendar.jpg?resize=600%2C400 … #Noticias #Interesantes;;#Noticias #Interesantes
0;0;Российская компания объявила цены на свой аналог Microsoft Office http:// bit.ly/1Qw9oGw #ЛентаРу;;#
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Microsoft to Add Secure Islands to Its Cloud http:// bit.ly/1HAJjUE;;
0;1;Huh...so Microsoft 's Emotion Recognition thinks I look mostly disgusted, sad and surprised? °_°; #microsoft #emotion pic.twitter.com/7TkJj3eyyY;;#microsoft #emotion
0;0;#fyseo_ru #читаю #ru Российская компания объявила цены на свой аналог Microsoft Office #новости #взаимный;;#fyseo_ru # #ru # #
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Microsoft to Add Secure Islands to Its Cloud http:// goo.gl/fb/4KLhlV #deals;;#deals
0;0;MICROSOFT #XBOX360 SYSTEM CONSOLE ONLY *AS-IS* FOR PARTS OR REPAIR NO CORDS http://www. ebay.com/itm/-/11182201 1991 … #eBay #EbayAuction;;#XBOX360 #eBay #EbayAuction
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
1;2;Microsoft to re-open Lumia 950 and 950 XL pre-orders in the UK next week http:// j.mp/1NLsGXx pic.twitter.com/F36b3zyzMu;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;In the IT stream of Microsoft Next level learning #onlywomanintheroom #needmorewomenintech;;#onlywomanintheroom #needmorewomenintech
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;Российская компания объявила цены на свой аналог Microsoft Office;;
0;0;@TEAM_ACKMANN Please contact Microsoft for further information ^SM;@TEAM_ACKMANN;
0;0;Microsoft Xbox LIVE 12 Month Gold Membership: Microsoft Xbox LIVE 12 Month Gold Membership by Microsoft Software… http://www. amazon.com/Microsoft-Xbox -LIVE-Month-Membership-360/dp/B00EQNP8F4/ref=pd_zg_rss_ts_vg_videogames_10?ie=UTF8&tag=shopping0abc-20 …;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/HbhwG1r9ieg?a Microsoft Surface Pro 4 vs Surface Book;@YouTube;
0;0;Re: На базе технологии blockchain Microsoft запустила облачны� https:// coinregime.wordpress.com/2015/11/11/re- %d0%bd%d0%b0-%d0%b1%d0%b0%d0%b7%d0%b5-%d1%82%d0%b5%d1%85%d0%bd%d0%be%d0%bb%d0%be%d0%b3%d0%b8%d0%b8-blockchain-microsoft-%d0%b7%d0%b0%d0%bf%d1%83%d1%81%d1%82%d0%b8%d0%bb%d0%b0-%d0%be%d0%b1%d0%bb …;;
0;0;@MonsterDroiid @ElSirKael xD que feo monsti amigos perdidos por microsoft y apenas tienes 300k diles que no te corran;@MonsterDroiid @ElSirKael;
1;0;Microsoft Machine Learning Advances to Sensing Emotions http:// fb.me/4eH9ShoAM;;
0;0;Microsoft to Host Data in Germany to Protect it From US Spying http://www. eteknix.com/microsoft-host -data-germany-protect-us-spying/ … pic.twitter.com/r7PJcoI4mw;;
0;0;Microsoft announces local data centers for German cloud users to avoid U.S. spies: Mic.. http:// bit.ly/1LaESed pic.twitter.com/pbqZvaEf18;;
1;0;#EXPconsulting Microsoft Machine Learning Advances to Sensing Emotions http:// dlvr.it/Cjpg6j @julio_verissimo;@julio_verissimo;#EXPconsulting
0;0;. @Genesys & Microsoft share joint vision to connect users in more personal & powerful way http:// bit.ly/1Qj7qtK;@Genesys;
1;2;Windowsアップデートって、新薬開発したから試しに実験用ネズミで確認して異常が出たら改善しようって感じで Microsoft がやってるから;;
0;0;Happy? Sad? Angry? This Microsoft tool recognizes emotions in pictures http:// blogs.microsoft.com/next/2015/11/1 1/happy-sad-angry-this-microsoft-tool-recognizes-emotions-in-pictures/ …;;
0;0;Diluted or deluded? Either way, Apple CEO Tim Cook isn’t a fan of Microsoft ’s first laptop http:// ift.tt/1LaVylQ;;
0;0;Arkadin Helps Canadian Customers Achieve More at Work Through the Microsoft ... - Military Technologies http:// dragplus.com/post/id/326043 88 …;;
0;0;Surprised? Yeah, Microsoft 's tech knows that's how you felt - CNET http:// klou.tt/5w6nlwr7aw2q;;
0;0;Microsoft wants to make Bitcoin easier for banks http:// dlvr.it/CjpfcN;;
0;0;✜ Ultra low-power processors designed by Microsoft may revolutionize wildlife research http:// bit.ly/20N75TV #310ei #tech;;#310ei #tech
0;0;Diluted or deluded? Either way, Apple CEO Tim Cook isn’t a fan of Microsoft ’s first laptop http:// dlvr.it/CjphG6;;
0;0;How Microsoft showed me what happiness really is http:// dlvr.it/CjpbJy;;
0;1;Microsoft opens flagship store in Sydney — its first outside North America http:// j.mp/1QiGbzC pic.twitter.com/pkG0XX78gl;;
0;0;Microsoft launches Project Oxford APIs for face tracking, emotion, speaker recognition, spell checking - VentureBeat https:// apple.news/AUczpB9ryP8OfT mdyO1nVpg …;;
0;0;Microsoft protegerá en Alemania datos de sus clientes europeos Portada de EL PAÍS http:// ift.tt/14GIe7c November 11, 2015 at 06:23PM;;
0;0;何してくれたんだ？！ Microsoft ぉぉぉぉぉぉぉぉぉぉ！！！ pic.twitter.com/0tHtEBpFry;;
