retweets;favorites;text;mentions;hashtags
1;0;Microsoft opens $14.99 Windows 8 upgrade registration for purchasers of Windows 7 PCs via @engadget http:// pulse.me/s/cqX8v;@engadget;
0;0;Apple sets record for most valuable company: Computer and phone giant worth $623.5 billion, beating Microsoft 's ... http:// bit.ly/vwPszU;;
0;0;Microsoft opens $14.99 Windows 8 upgrade registration for purchasers of Windows 7 PCs http:// j.mp/PPfnIf;;
0;0;@Mhmd_Robby23 kan harus kerjakan di microsoft -____-" --» di Print --» kerjakan di kertas yang udah di print -_________________-";@Mhmd_Robby23;
0;0;Apple overtakes Microsoft as most valuable company ever, high five #apple http:// pulse.me/s/cqNcj #business #technology #market;;#apple #business #technology #market
0;0;30 end user #domainsales including Microsoft and America’s Cup http:// bit.ly/Nga0fz via @DomainNameWire;@DomainNameWire;#domainsales
0;0;Microsoft Embraces Open Standards for Office http:// bit.ly/PP9zPd #virtualization;;#virtualization
0;0;#Apple 's market value exceeds Microsoft 's during 1999 bubble http:// reut.rs/NBfhnW via @reuters;@reuters;#Apple
1;0;El iPhone, un producto capaz de elevar por las nubes a Apple y comerse a todo Microsoft http:// goo.gl/ihu9U;;
0;0;I'm at Microsoft Store (freehold, nj) http:// 4sq.com/Ng9XAt;;
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft http:// lnkd.in/rnQStv;;
0;0;Allround Microsoft Systeem-manager / technisch- en functioneel beheer http:// dlvr.it/222pR9;;
0;0;Operating Systems: Microsoft Windows 8 Metro - http:// tinyurl.com/cvrg3wg;;
0;0;Microsoft table sur 3 millions de tablettes Surface avant la fin 2012 - Be Geek http:// bit.ly/SKBOLD;;
0;0;Why doesn't my computer have Microsoft install?? Forgot its a #apple;;#apple
0;1;My home computer has microsoft like 1800 i swear. #old #stepitup !;;#old #stepitup
0;0;Enter to win @geekbabe Microsoft @Office Back to School Giveaway http://www. theshoppinqueen.com/microsoft-offi ce-school-giveaway … http://www. theshoppinqueen.com/microsoft-offi ce-school-giveaway …;@geekbabe @Office;
0;0;* Microsoft MVP Award Program | Wow! SkyDrive is Really Colorful! http:// goo.gl/wXNzv;;
0;0;Microsoft Natural... … http://winecellarpart sandaccessories.applianceswebsite.com/microsoft-natu ral-ergonomic-keyboard-4000-reviews/ …;;
0;0;Microsoft Wordで、パスワードをかけた時にiPhoneで読めるソフトがあるのかなぁ～;;
0;0;Microsoft opens $14.99 Windows 8 upgrade registration for purchasers of Windows 7 PCs - http:// engt.co/NZcqmZ;;
1;1;#Apple beats Microsoft as most valuable company...Market Cap: $623.5B vs $616.3B Microsoft once hit in 1999 @BloombergTV Asia for more;@BloombergTV;#Apple
0;1;Apple supera Microsoft e é a empresa mais valiosa do mundo. http:// bit.ly/QjmQKh (via @operamundi );@operamundi;
0;0;Microsoft の http:// Outlook.com 試してみてるけど、日付の表示が途中で消えてしまうのでメールを開かないと何日に来たのかが分からない。今の所、やっぱりGmailが便利。 http:// outlook.com http:// fb.me/1UQqTf28M;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia! - eu-foreverallone: http:// tmblr.co/ZvYY9wRppuI8;;
0;0;Registration opens for discounted upgrade to Windows 8 #microsoft #windows8 http:// bit.ly/SKDXqG #win8 #windows;;#microsoft #windows8 #win8 #windows
0;0;We Knew The iPhone Was Popular, But We Didn’t Know It Was Worth More Than All Of Microsoft http:// pulse.me/s/cpyUu;;
0;0;I hate when Microsoft word tells me I spelled my name wrong it's like no #iknowhowtospellmyname;;#iknowhowtospellmyname
0;0;De acuerdo a un reporte de la revista Forbes, las ventas de iPhone valen más que todo Microsoft http:// bit.ly/PzhDA2 @eddyvasquezwao;@eddyvasquezwao;
0;0;Microsoft opens $14.99 Windows 8 upgrade registration for purchasers of Windows 7 PCs http:// engt.co/NcYqrw via @engadget;@engadget;
0;0;#Security #News : Microsoft -Virenscanner ändern HOSTS-Datei eigenständig: Wer unter Windows 8 die HO... http:// bit.ly/OIVmxE ( #heise .de);;#Security #News #heise
0;0;The stock market valued Apple at $624 BILLION. That breaks Microsoft 's 1999 record of $621, and makes it the highest valued company ever;;
0;0;iPad news: Apple dethrones Microsoft to become most valuable company ever at $622 bn… http:// goo.gl/fb/FyLLx;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro de ortografia! http:// tmblr.co/ZFtCbxRppnSG;;
0;0;Apple’s iPhone revenues generate more than Microsoft itself, according to analysts. Apple is worth more than Microsoft combined with Google;;
0;0;@microsoft Forced reboots with 15 minute notification are a #PITA . Me being away from my desk does not imply my computer is not busy.;@microsoft;#PITA
0;0;Apple's market value exceeds Microsoft 's during 1999 bubble http:// reut.rs/NBfhnW;;
0;0;#Win Microsoft @Office 2010 to help with all your back to school needs from @jmanmillerbug ! Ends 8/29! http:// jmanandmillerbug.com/2012/08/make-b ack-to-school-time-a-success-with-microsoft-office-2010-giveaway.html …;@Office @jmanmillerbug;#Win
0;0;Apple dethrones Microsoft to become most valuable company ever at $622 bn - The Economic Times http:// fb.me/1pB0fybtl;;
0;0;Apple dethrones Microsoft to become most valuable company ever at $622 bn - Economic Times:... http:// bit.ly/Qiodci http://www. csgautam.com;;
