retweets;favorites;text;mentions;hashtags
0;0;For Sale: USB Charger+Sync Cable for Microsoft Zune 120GB 4GB 30G http:// froo.co/5eKSVPh00s;;
0;0;I just got 1600 free microsoft points and a 12 month for free! http://www. XBLFree.com;;
0;0;RT @AmaADVD 14位.（↑） Microsoft Office Access 2010 通常版 [パッケージ]... http:// amzn.to/iUd56O posted at… http:// goo.gl/fb/Ri0v5;@AmaADVD;
0;0;Microsoft sales jump ahead of Windows 8: Microsoft announced a 4% jump in revenue Thursday versus the same quart... http:// bit.ly/OxKMwx;;
0;0;Microsoft just reported their first loss in company history < :o;;
0;0;Microsoft Office kills off links to antique operating systems - Die damn you XP, Die | TechEye: http://www. techeye.net/software/micro soft-office-kills-off-links-to-antique-operating-systems#.UAieT6sWHcQ.twitter … via @thetecheye;@thetecheye;#
0;0;Microsoft Systems Center Orchestrator at Brook Technologies (Minneapolis, MN): 4-5 years of IT experience in a... http:// dlvr.it/1tJ7jg;;
0;0;Microsoft posts quarterly loss but beats Wall Street - Yahoo! Finance http:// finance.yahoo.com/news/microsoft -reports-quarterly-loss-charge-201249456.html … via @YahooFinance;@YahooFinance;
0;1;What the hell Hacker News? 7 Microsoft stories?;;
0;0;Real estate news Microsoft posts first quarterly loss as a public company: Microsoft Corp reported its first qua... http:// yhoo.it/NWKTxH;;
0;0;@iNancy75 on xbox live or gamestop. Costs 1600 microsoft points on xbox live which is equivalent to $20.;@iNancy75;
0;0;Microsoft posts first quarterly loss in company history http:// dlvr.it/1tJ7cy #apple;;#apple
0;0;Microsoft ilk kez zarar etti http:// dlvr.it/1tJ7cg;;
0;0;Microsoft posts first quarterly loss in company history http:// dlvr.it/1tJ7c1 #apple;;#apple
0;0;Microsoft reports first loss as public company http:// pulse.me/s/bsmL3;;
0;0;Microsoft , su primera pérdida desde 1986 http:// bit.ly/QdK7Tc;;
0;0;Microsoft 's First-Ever Loss Doesn't Faze Wall Street: Investors weren't running away even as Microsoft reported its… http:// goo.gl/fb/QW6b8;;
0;0;Dick Morris Said No?: I won't cry about the end of the Microsoft era. http:// bit.ly/NE4cgR;;
0;0;Microsoft cierra su ejercicio con menor beneficio a la espera de novedades http:// bit.ly/qP2DW2;;
0;0;Microsoft 決算、上場後初の赤字　aQuantive買収の営業権減損で http:// dlvr.it/1tJ7T6;;
0;0;Markets: Microsoft ’s First-ever Loss Doesn’t Faze Wall Street:... http:// dlvr.it/1tJ7TZ #Commerce #Microsoft #Nokia | http:// Wired.com;;#Commerce #Microsoft #Nokia
0;0;Biz Break: Google, Microsoft continue earnings winning streak, tech stocks ... - San… http:// goo.gl/fb/Tr0Iz #b2b;;#b2b
0;0;Yahoo News: Microsoft posts first quarterly loss as a public company: Microsoft Corp reported its first quarterl... http:// yhoo.it/QdFoB3;;
0;0;Microsoft reports first (of many more) loss in company's history?!;;
0;0;I hate tech support. Fuck you Microsoft .;;
0;0;Microsoft in first loss as public company http:// on.ft.com/OxKvJM #financial;;#financial
0;0;RT @doctortecno : #Microsoft reporta pérdidas por primera vez en su historia http:// bit.ly/MbvTgQ;@doctortecno;#Microsoft
0;0;Microsoft in first loss as public company: Writedown and revenue deferral lead to $492m deficit – but record fou... http:// on.ft.com/NWSoF8;;
0;0;“ @HackerNewsYC : Microsoft comes under fire for five-figure Xbox 360 “patch fee” http:// goo.gl/fb/C5CTi ” @majornelson;@HackerNewsYC @majornelson;
0;0;Biz Break: Google, Microsoft continue earnings winning streak, tech stocks ... - San Jose Mercury News: Biz Brea... http:// bit.ly/NWSlsU;;
0;0;Microsoft posts first quarterly loss as a public company: Microsoft Corp reported its first quarterly loss as a ... http:// yhoo.it/QdFoB3;;
0;0;Прибыль Microsoft упала в два раза http:// bit.ly/PbHZ9F;;
0;0;EA, Microsoft , Zynga oppose Defense of Marriage Act http:// goo.gl/fb/wcpgg;;
0;0;Pros and cons of using Microsoft Publisher in marketing http://www. helium.com/items/1322516 #writing;;#writing
0;0;http://www. mspointscodes.com/?i=1389622 free xbox microsoft points people;;
0;0;Microsoft reporta pérdidas por primera vez en su historia http:// bit.ly/Pbz4Fc #NoticiasEC #Ecuador;;#NoticiasEC #Ecuador
0;0;Microsoft reporta pérdidas por primera vez en su historia http:// bit.ly/Pbz4Fc #NoticiasEC #Ecuador;;#NoticiasEC #Ecuador
0;0;Microsoft reporta pérdidas por primera vez en su historia http:// bit.ly/Pbz4Fc #NoticiasEC #Ecuador;;#NoticiasEC #Ecuador
0;0;Quartalszahlen: Microsoft macht zum ersten Mal Verluste - Spiegel Online: suedostschweiz.chQuartalszahlen: Micro... http:// bit.ly/NWSgFw;;
0;0;Microsoft reporta pérdidas por primera vez en su historia http:// bit.ly/QefOfj;;
0;0;Microsoft : Lose late, lose often.;;
0;0;Microsoft posts first quarterly loss as a public company http:// yhoo.it/NWKTxH;;
0;0;First ever quarterly loss at Microsoft - balmer should have been fired long ago. http:// allthingsd.com/20120719/aquan tive-write-down-deflates-microsoft-earnings/ …;;
0;0;Microsoft posts first quarterly loss as a public company: Microsoft Corp reported its first quarterly loss as a public company on Thu...;;
0;0;Dear Microsoft word, I'm pretty sure I spelled my name correctly.!;;
0;0;RT @Biebert : #Microsoft reports first loss as public company. http:// apne.ws/MuzmrG%0A;@Biebert;#Microsoft
0;0;Microsoft med tap! http://www. bt.no/nyheter/okonom i/Microsoft-gikk-for-forste-gang-med-tap-2737347.html …;;
2;0;Why all the consumer love at Microsoft ? It's the weak spot http:// bit.ly/PbHFaU;;
0;0;Hmmm RT @daringfireball Microsoft Reports First Ever Quarterly Loss: http:// df4.us/k0w;@daringfireball;
0;0;@degusta Microsoft is nearly as tightly controlled by insiders.;@degusta;
0;0;" Microsoft posts first quarterly loss as a public company: Microsoft Corp reported its first quarterly loss a... http:// yhoo.it/QefLQD ";;
0;0;Microsoft posts first quarterly loss as a public company: Microsoft Corp reported its first quarterly los... http:// yhoo.it/QdFoB3 #China;;#China
1;0;@plousinha @pedroaniceto @sg_princesa sempre! e o backup e o comp nunca viajam juntos. muitos anos de microsoft a chorar em frente ao ecrã..;@plousinha @pedroaniceto @sg_princesa;
5;0;Opinião: Fabricar tablets com Windows 8 pode prejudicar a Microsoft http:// bit.ly/Nm1zEE;;
1;0;Programa “radio geek diario” “¿ Microsoft vigila la información que se sube a SkyDrive?”: Hoy los temas tratados ... http:// bit.ly/NWS7Ss;;
2;0;Microsoft posts first quarterly loss as a public company. http:// ikaz.co/PnSytP #ouch #bringbackbill #unclefester;;#ouch #bringbackbill #unclefester
0;0;" @doctortecno : #Microsoft reporta pérdidas por primera vez en su historia http:// bit.ly/MbvTgQ ";@doctortecno;#Microsoft
0;0;Interesting take. Thus Surface & WPhone? RT @maryjofoley : Why all the consumer love at Microsoft ? It's the weak spot: http://www. zdnet.com/why-all-the-co nsumer-love-at-microsoft-its-the-weak-spot-7000001253/ …;@maryjofoley;
0;0;Microsoft tem 1º prejuízo trimestral como companhia aberta http:// tecnologia.terra.com.br/noticias/0,,OI 6004560-EI15608,00-Microsoft+tem+prejuizo+trimestral+como+companhia+aberta.html … via @TerraNoticiasBR;@TerraNoticiasBR;
0;0;Mark Penn, CEO de Burson-Marsteller, se incorpora a Microsoft http:// bit.ly/PnSE4I;;
0;0;I guess there new social network is saving the day RT @Biebert #Microsoft reports first loss as public company. http:// apne.ws/MuzmrG%0A;@Biebert;#Microsoft
0;0;Microsoft , Google, Nokia, and space smells - 90 Seconds on The Verge: Thursday, July 19, 2012 http:// bit.ly/MLgm6Q @verge #video;@verge;#video
0;0;Microsoft 's First-Ever Loss Doesn't Faze Wall Street: Investors weren't running away even as Microsoft reported ... http:// tinyurl.com/7kpe26n;;
0;0;Don't Believe the Doomsayers: Microsoft 's Q4 Results Are Good News (Brian Proffitt/ReadWriteWeb): Brian Proffitt... http:// tinyurl.com/7nby7d3;;
0;0;Еврокомиссия пригрозила Microsoft штрафом за несоблюдение обещаний;;
0;0;Microsoft posts first quarterly loss as a public company: Microsoft Corp reported its first quarterly loss as a ... http:// yhoo.it/QdFoB3;;
0;0;Microsoft in first loss as public company - Financial Times: The GuardianMicrosoft in first loss as ... http:// bit.ly/NKtP3a Biz Update:;;
1;1;Microsoft comes under fire for five-figure Xbox 360 “patch fee” http:// goo.gl/fb/C5CTi;;
0;0;Microsoft reports first loss as public company http:// dlvr.it/1tJ6zD;;
0;0;Microsoft 's First-Ever Loss Doesn't Faze Wall Street http:// dlvr.it/1tJ6yt;;
0;1;[ITmedia News] Microsoft 決算、上場後初の赤字　aQuantive買収の営業権減損で http:// bit.ly/NWLorz #newsJP;;#newsJP
0;0;What the Yammer- Microsoft deal means for the enterprise social ... via @VipinThomas7 | @scoopit http:// bit.ly/MMPWk8;@VipinThomas7 @scoopit;
0;0;Microsoft very solid quarter (after backing out Goodwill impairment). 52-week high: $32.95. Dividend yield: 2.70%;;
0;0;Lisez cette page, et dites vous que si Microsoft et/ou Apple jouent le jeu, nous avons le nouveau MP3. http:// hacks.mozilla.org/2012/07/firefo x-beta-15-supports-the-new-opus-audio-format/ … #OMGOpus;;#OMGOpus
0;0;A Comparison of Microsoft Cell Phone Operating Systems and Where They Are Headed: Where was Windows Mobile and w... http:// bit.ly/NKKnIu;;
0;0;Microsoft Posts First Quarterly Loss Ever: HangingChad writes " Microsoft 's announcement of a late October releas... http:// bit.ly/PbtD9t;;
0;0;Wedge Touch, el touchpad de Microsoft para Windows 8 http:// bit.ly/QefBbT;;
0;0;O Antivírus da #Microsoft http:// a8.sphotos.ak.fbcdn.net/hphotos-ak-ash 4/217874_265927343507004_1175461495_n.jpg … kkk;;#Microsoft
0;0;Microsoft Posts First Quarterly Loss Ever: HangingChad writes " Microsoft 's announcement of a late October releas... http:// bit.ly/NWS0q8;;
0;0;@leebaldry I used to work for Microsoft repairing keyboards .. I didn't like the job but I met lots of different characters;@leebaldry;
0;0;Microsoft Posts First Quarterly Loss Ever http:// goo.gl/fb/iYgOs;;
0;0;Fascinating. RT @f2facebook Don’t Believe the Doomsayers, Microsoft ’s Q4 Results Are Good News http:// bit.ly/PbGSa1 #SMM;@f2facebook;#SMM
0;0;Microsoft : Xbox 360 top-selling console for 18th consecutive month - VentureBeat http:// bit.ly/Q8uhus #videogames;;#videogames
0;0;Microsoft Reports First Loss in History http:// on.mash.to/NKfPXq;;
0;0;Windows 8 will be available on October 26th, Microsoft confirms | VentureBeat http:// awe.sm/o14At;;
0;0;Socius Taps Six Microsoft Dynamics Partners for its Affiliate Network - http:// MSDynamicsWorld.com (r... http:// bit.ly/NWRUi2 #DynamicsSL #MSSL;;#DynamicsSL #MSSL
0;0;Microsoft posts first quarterly loss as a public company http:// dlvr.it/1tJ6pd;;
0;0;Microsoft makes first ever loss http:// dlvr.it/1tJ6n4;;
0;0;Microsoft makes first ever loss http:// zite.to/LZm8qI;;
0;0;Só uma palavra para o "Game for Windows" = LIXO Afinal, é da monopolizadora Microsoft ...;;
0;0;Windows 8製品版は10月26日発売。 Microsoft が正式発表 http://www. 4gamer.net/games/126/G012 689/20120719001/ …;;
0;0;RT @MandawaniID Microsoft confirmed that Office 2013 will not run on older PCs are supported by Windows XP or Vista. Only work on Win...;@MandawaniID;
0;0;Microsoft 決算、上場後初の赤字　aQuantive買収の営業権減損で http:// bit.ly/PbBrb7;;
0;0;Microsoft 決算、上場後初の赤字　aQuantive買収の営業権減損で http:// bit.ly/PbBrb7;;
0;0;★★★ITmedia: Microsoft 決算、上場後初の赤字　aQuantive買収の営業権減損で http:// bit.ly/PbBrb7 #apr_;;#apr_
0;0;Microsoft announces record Q4, $18.06 billion in revenue http://www. engadget.com/2012/07/19/mic rosoft-announces-record-q4-18-06-billion-in-revenue/?a_dgi=aolshare_twitter … via @engadget;@engadget;
0;0;Technologist, Principal-IEB-Hardware (802677) / Microsoft / Mountain View, CA: Microsoft /Mountain View, CA (CA)L... http:// bit.ly/PnSryg;;
0;0;Update: Microsoft posts loss, slight revenue increase in Q4 http:// bit.ly/NE3MHh;;
0;0;Microsoft Reports Loss After a Write-Down - New York Times http:// goo.gl/fb/lspNK #technology;;#technology
0;0;Microsoft hires former Hillary Clinton adviser as top strategist - Register http:// goo.gl/fb/kHIHl #technology;;#technology
0;0;Stupid fucking Microsoft patches are causing my video driver to blue screen. I'm quite annoyed.;;
0;0;Microsoft posts first quarterly loss in company history - via @ZentomiReader http:// appleinsider.com.feedsportal.com/c/33975/f/6161 68/s/218553b0/l/0L0Sappleinsider0N0Carticles0C120C0A70C190Cmicrosoft0Iposts0Ifirst0Iquarterly0Iloss0Iin0Icompany0Ihistory0Bhtml/story01.htm … ';@ZentomiReader;
0;0;#Microsoft entra en pérdidas entre abril y junio por primera vez en 26 años http:// mun.do/NB99K0;;#Microsoft
0;0;Microsoft Cracks The Code On Social Software (Finally) http://www. informationweek.com/thebrainyard/c ommentary/social_networking_private_platforms/240004039/microsoft-cracks-the-code-on-social-software-finally … http://www. edynamicsllc.com;;
