retweets;favorites;text;mentions;hashtags
0;0;Freaks, Geeks and Microsoft http:// nyti.ms/L5h0iS;;
0;0;In Ad Network Nightmare, Microsoft Making 'Do Not Track' Default for IE 10 | Threat Level | http:// Wired.com http://www. wired.com/threatlevel/20 12/05/ie10-do-not-track/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Index+3+%28Top+Stories+2%29%29 …;;
0;0;a ton of happy noise in Microsoft 's blog post http:// bit.ly/L5EjYi;;
0;0;Microsoft ’s Window 8 Looks Like It Will Not Be An Apple'Killer' http:// fb.me/Rjq2tG1S;;
0;0;@gpowerf IIRC microsoft has an MVC component for .net now.;@gpowerf;
0;0;Biggest competitor makes money through ads! RT @datahole: Advertisers slam Microsoft over 'Do not track' decision http:// bit.ly/Knz0Fd;@datahole;
0;0;Google ups the ante in patent fight with Microsoft : ... plus information and access to special events, photos fr... http:// bit.ly/L5EaUC;;
0;0;Windows 8 is supposed to have better multi-monitor support, but it can't recognise my 2nd screen. Windows 7 could. Stupid @microsoft;@microsoft;
0;0;Coé, Microsoft ?;;
0;0;Microsoft LifeCam HD-3000 Sale Discount Prices http:// onlinetrackingdevice.monitorsgps.com/?p=1;;
0;0;In Ad Network Nightmare, Microsoft Making Do Not Track Default for IE 10 http:// bit.ly/LQ9TXb;;
0;0;Microsoft Previews New Versions of Visual Studio and .Net http:// lnkd.in/qgbJwK;;
0;0;Microsoft rolls out more social Bing search http:// goo.gl/fb/YeyuJ #technology;;#technology
0;0;Pretty amazing! Surgeons use Kinect tech during aneurysm procedures #medicaldevice @microsoft http:// m.cnet.com/news/surgeons- use-kinect-tech-during-aneurysm-procedures/57445827 …;@microsoft;#medicaldevice
0;0;@Microsoft @Windows windows8 looks like its made for really old grannys who cant use a computer, or kids.. NO THANKS!!;@Microsoft @Windows;
0;0;いまだXPユーザーの私は、次期PCにWinを選ぶかMacを選ぶか、悩みどころだ。。。 Microsoft 、「Windows 8 Release Preview」の一般提供を開始（Impress Watch） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20120601- 00000021-impress-inet …;;
0;0;Microsoft makes Do Not Track automatic for IE 10 http:// bit.ly/KjIEtk;;
0;0;Microsoft makes Do Not Track automatic for IE 10 http:// bit.ly/KjIEtk;;
10;1;Google denuncia a Microsoft y Nokia por unir sus patentes http:// bit.ly/KDLasG;;
0;0;〈資格・検定 コンピュータ・情報処理〉 Microsoft Office Specialist攻略問題集 Microsoft Excel 2010 （CD-ROMつき) (ＭＯＳ（ Ｍｉｃｒｏｓｏｆｔ Ｏｆｆｉｃｅ　ｓｐｅｃｉａｌｉｓ) http:// amzn.to/JKtfQ9;;
0;0;Self-Defense Training Camp ( microsoft _xbox_360;) reduced by 35%! Price 12,25 USD #bargain #Video #Gaming http:// amzn.to/Mh0WMe;;#bargain #Video #Gaming
0;0;Microsoft vs. Motorola: Legal Battle Escalates, ITC Judge Bans Motorola ...: By Alexandra Burlacu | May 19, 2012... http:// bit.ly/LfQmjG;;
0;0;Via Microsoft 라니 (..;;
0;0;The Home of the Future According to Microsoft http:// dld.bz/axDmM;;
0;0;★★★★ #noticias Microsoft lanza una versión más social de su buscador Bing - http://xn--globovisin-obb.com globovisión.com http:// dlvr.it/1fg84c #cuatroestrellas;;#noticias #cuatroestrellas
0;0;Microsoft adds desktop app listings to Windows Store release preview http:// pulse.me/s/9RoC0;;
0;0;" @OEMenlinea : Denuncia Google a Microsoft y Nokia por unir patentes http:// bit.ly/KjHs9h ";@OEMenlinea;
0;0;Google demanda a Microsoft y Nokia por unir sus patentes - Cinco Días http:// bit.ly/LUv25Q #spanishchat;;#spanishchat
0;0;Opa? blz! Microsoft abre download de versão de Windows 8 http:// migre.me/9jha6;;
0;0;★★★★ RT @tecnoespanol ★★★★★ #tecnologia Microsoft lanza una versión más social de su buscador Bing... http:// j.mp/Mh0Sfx #cuatroestrellas;@tecnoespanol;#tecnologia #cuatroestrellas
0;0;Bold Call: Microsoft To Pass Android, Grab No. 2 Spot In Tablets Behind Apple http:// bit.ly/KnHRXu;;
0;0;@VSigma100 but microsoft nahh there just going to show another sesame street game lol;@VSigma100;
2;1;Looking forward to meeting all the #RHoKstars at the party tonight at Tropo HQ in SF with @NASA , @Google , @Yahoo , @HP and @Microsoft !;@NASA @Google @Yahoo @HP @Microsoft;#RHoKstars
0;0;JobFairUSA: Microsoft SQL Administrator http:// cb.com/L5rtVO @jobfairusa #jobs http:// dlvr.it/1fg7xT @jobfairusa;@jobfairusa @jobfairusa;#jobs
0;0;Microsoft just works RT @caioalexandre O Windows 8 acabou de reiniciar… na minha cara.;@caioalexandre;
0;0;I liked a @YouTube video http:// youtu.be/09UmIhKYayk?a What Sony, Microsoft , and Nintendo Must Show to "Win" E3 2012 -;@YouTube;
0;0;Google’s latest EC complaint vs Microsoft : Another patent skirmish – The Seattle Times http:// bit.ly/KnHMDn;;
0;0;Microsoft 、「Windows 8 Release Preview」の一般提供を開始（Impress Watch） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20120601- 00000021-impress-inet …;;
1;0;Microsoft promueve IE 9 como el browser que amabas odiar http:// goo.gl/lYTzd #Microsoft #news;;#Microsoft #news
0;0;Microsoft promueve IE 9 como el browser que amabas odiar http:// vsb.li/Dnydpa #Microsoft #news;;#Microsoft #news
0;0;Pero que guapo es Windows 8, y solo es una beta, como se lo ha currado esta vez Microsoft #faenabienhecha pic.twitter.com/AIfYtdOn;;#faenabienhecha
0;0;@Wordament I've been having CONSTANT connection issues since the Microsoft Studios change. Great game otherwise! What gives???;@Wordament;
0;0;lol "students have problems paying with Safari. please use Microsoft Internet Explorer." ummm;;
0;0;Microsoft lanza una versión más social de su buscador Bing http:// goo.gl/fb/Dlffg;;
0;0;About time! Microsoft Office for Android release date set for November 10? http:// buff.ly/L4suNK #edtech;;#edtech
0;0;Playing Microsoft Flight. http:// raptr.com/CIDkidzPILLZ?t ype=tw_startplaying …;;
0;0;Neste fim de semana: terminar uma inicial que esta me deixando com cara de peixe e instalar o Windows 8 RC que a Microsoft acabou de mandar.;;
0;0;@paul0991 No worries ^_^ Indeed I am! Looking forward to what Microsoft and 343i have to show us!;@paul0991;
0;0;4 de junio, 18:00 horas, Conferencia Microsoft E3 2012;;
0;0;E3 - Xbox Smart Glass : la tablette de Microsoft leakée ? - Le plus gros leak pré… http:// goo.gl/fb/CZxFH Gameblog.fr;;
0;0;@Battlefield how much Microsoft Points will Close Quarters be?;@Battlefield;
0;0;amazing Microsoft Streets & Trips 2011 Reviews: http:// Electronicguider.com For Electronics Guide and Reviews Recommend... http:// tinyurl.com/6v9l9p9;;
0;0;Google acusa Microsoft e Nokia de serem 'trolls de patentes': Empresa de Mountain View garante que as duas empre... http:// bit.ly/LfLQlm;;
0;0;microsoft launches office 365 for government http:// tcrn.ch/Kyv42X;;
0;0;#Microsoft goes #social with #bing overhaul http:// streamified.me/microsoftgoes- socialwith-bing-overhaul …;;#Microsoft #social #bing
0;0;microsoft launches office 365 for government http:// tcrn.ch/Kyv42X;;
0;0;Microsoft Publisher 2010... http:// tinyurl.com/bs5xl2b;;
0;0;Smart Glass app for iOS, Android, and Windows Phone is like AirPlay for Xbox: There’s already been talk about Microsoft unveiling a n...;;
0;0;Hits and misses in Windows 8 so far: As Microsoft approaches the home stretch for finishing Windows 8, we take a... http:// cnet.co/JFPt6Y;;
0;0;Microsoft rolls out more social Bing search http:// bit.ly/L5Dej5 via @physorg_com;@physorg_com;
0;0;Microsoft Streets & Trips 2011: http:// Digitalguider.com For Electronics Guide and Reviews Recommendation:- M... http:// bit.ly/LfPVG7 See Now;;
