retweets;favorites;text;mentions;hashtags
0;0;【電】 Microsoft 、Xboxでグループチャットもできる「Avatar Kinect」を公開 （ITmedia）:... http://dlvr.it/cYqKm;;
0;0;Microsoft Turns Another Tragedy Into a Money-Making Opportunity. http://m.minyanville.com/?guid=4267&catid=5;;
0;0;Microsoft CRM 2011 How to Configure IFD Hosted Setup http://bit.ly/nIDlRN #mscrm #crm2011;;#mscrm #crm2011
0;0;... president of worldwide enterprise marketing and solutions at Juniper. Microsoft has also hired from Juniper ... http://bit.ly/roA7ar;;
0;0;#Microsoft no incluirá las búsquedas instantáneas a #Bing http://j.mp/owrxby;;#Microsoft #Bing
0;0;#Microsoft apologizes for 'crass' Amy Winehouse tweet: http:// on.msnbc.com/rdXl8m #Xbox #twitter;;#Microsoft #Xbox #twitter
0;0;RT @microsoftsubnet Microsoft and SUSE Linux Renew Their Vows http://bit.ly/p9Fsv8;@microsoftsubnet;
0;0;Microsoft apologizes for using 'Tulalip' as code name http://fb.me/UeoYzXGP;;
0;0;Career Assist Combines Second Shot with E-Learning Discounts: Online PR News – 25-July-2011 –The Microsoft Learn... http://bit.ly/p9VQFr;;
0;0;Random: Microsoft SharePoint 2007 was gold-mastered when Gmail was in closed Beta. And I wondered why I hated using it so much...;;
0;0;Microsoft Web hosting Is also Simply an absolutely free Assistance wanted to a small venture Blooming cultural s... http://bit.ly/noH8PR;;
0;0;Microsoft Web hosting Is also Simply an absolutely free Assistance wanted to a small venture Blooming cultural s... http://bit.ly/qga2WJ;;
0;0;Microsoft Web hosting Is also Simply an absolutely free Assistance wanted to a small venture Blooming cultural s... http://bit.ly/noH8PR;;
0;0;@muddzk do you have Office 2010 at work? Ask your IT department if they participate in Microsoft 's Home Use Program, it's only $10 that way.;@muddzk;
0;0;FreebiesStore.net - Free Xbox Live Code Microsoft Generator 2011 Mediafire no surveys ...: Free Xbox Live Code M... http://bit.ly/mORIcp;;
0;0;FreebiesStore.net - Get FREE Xbox Live codes and Microsoft Points emailed to you quickly: see www.POWER-MONEY.ne... http://bit.ly/nuGoVj;;
0;0;★★★★ RT @tecnoespanol ★★★★★ #tecnologia Con sorpresivo video Microsoft felicita a Linux por sus 20...... http://j.mp/nQsTcb #cuatroestrellas;@tecnoespanol;#tecnologia #cuatroestrellas
0;0;FreebiesStore.net - xbox points, Microsoft Points codes,xbox live accou: Some believe that the connection means P... http://bit.ly/mOv9fv;;
0;0;Microsoft previewsJuneau SQL Server tools • The Register: Alongside these new database features Microsoft is int... http://bit.ly/ns4D0V;;
0;0;Microsoft Wants To Heat Your Home With a Cloud Server [Power] http://goo.gl/fb/MtRUo;;
0;0;Wash. tribe unhappy with Microsoft project name http://fb.me/12F9BJH3f;;
0;0;Microsoft Windows 8 Ultimate M2 X86 English DVD ISO MSFT http://bit.ly/nXbS52 #Mtwer;;#Mtwer
0;0;Microsoft se pronuncia sobre bugs do Office no Lion http:// migre.me/5luuA #Tecnologia #Apple #Microsoft #MAC;;#Tecnologia #Apple #Microsoft #MAC
0;0;Former Microsoft server boss heads to Juniper Networks: Bob Muglia, whose planned departure from Microsoft was ... http://cnet.co/ouFMwJ;;
0;0;At The Library: Improve Computer Skills With Free Classes: ... productivity software Microsoft Office, Internet ... http://bit.ly/nizBgj;;
0;0;Microsoft Windows Networking Essentials http://goo.gl/fb/440MU;;
0;0;First Course in Business Statistics: Microsoft Excel Supplement: http://amzn.to/k0qcza;;
1;0;Automating Microsoft Windows Server 2008 R2 with Windows PowerShell 2.0 http://goo.gl/fb/hoQpF;;
1;0;I hate when Microsoft try to tell me how to spell my name;;
