retweets;favorites;text;mentions;hashtags
0;0;Microsoft Outlook v2.1.189 : http://www. apkorigin.ga/microsoft-outl ook-v2-1-189/ … pic.twitter.com/Xf3cd87iTS;;
0;1;Thanks for Windows 7/8.1 Ryzen chipset drivers it's too bad Microsoft isn't supporting the chip on those operating systems however!;;
731;1488;#NeverForget that time @KellyRowland texted Nelly from Microsoft Excel pic.twitter.com/WrdgxfiYMk;@KellyRowland;#NeverForget
0;0;"Besides, I think [Slackware] sounds better than ' Microsoft ,' don't you?" (By Patrick Volkerding);;
0;0;Microsoft launches new IoT services for the enterprise http:// movenergy.net/microsoft-laun ches-new-iot-services-for-the-enterprise/ … pic.twitter.com/HmATFLXrSo;;
0;0;Microsoft #HoloLens Successor May Not Arrive Until 2019 https:// gadgetdaddy.in/microsoft-holo lens-successor-may-not-arrive-until-2019?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #ar #augmentedreality;;#HoloLens #ar #augmentedreality
2;3;Of course Microsoft is working on its own version of the Chromebook https:// techcrunch.com/2017/04/21/of- course-microsoft-is-working-on-its-own-version-of-the-chromebook/?ncid=rss … #tech #business #money pic.twitter.com/FBOrFd0Kcl;;#tech #business #money
0;0;My group isn't that smart unfortunately lol they can barely navigate Microsoft word lmaooo. I'm glad I'll never have to do this again;;
0;2;Wondering what's the difference between @Wunderlist and the new @microsoft To-Do? Here you go: https:// zapier.com/blog/microsoft -to-do-wunderlist/ …;@Wunderlist @microsoft;
0;0;Microsoft Officially Details Xbox FanFest for E3 2017 http:// buff.ly/2p0t64q pic.twitter.com/AfMvvVwWsQ;;
0;0;Microsoft Buys Intentional Software to Enhance Team #Productivity http:// bit.ly/2pGTgvR;;#Productivity
1;0;exactly! Raxxion gets it.;;
0;0;@microsoft saw it was you and didn't show the menu since they knew you'd check.;@microsoft;
0;0;Q&A Wednesday: Screen Saver Group Policy http:// bit.ly/1lMkVQN #Microsoft;;#Microsoft
0;0;The very best @Microsoft product I ever bought during lifetime[1971+] in computer biz was XENIX;@Microsoft;
0;4;Simple, it wasn't political because it applies to the person before he was ever in politics.;;
0;0;Microsoft Word 2016 Review: Still the Best Word Processing App http:// ultimatemac.com/microsoft-word -2016-review/ … #pic.twitter.com/1tHagZkCUt;;#pic
0;0;Microsoft commits to major Windows feature releases twice a year http://www. ciodive.com/news/microsoft -commits-to-major-windows-feature-releases-twice-a-year/440936/ … #CIO #Strategy #CEO pic.twitter.com/MDe9jAJgCy;;#CIO #Strategy #CEO
0;0;"Seeing stars" photography by me on a Lumia 950xl #microsoft … https://www. instagram.com/p/BTKqsapDdeMr gD4gcQeqx9yu6JpByBFjODYTBU0/ …;;#microsoft
0;0;Star Wars: Jedi Knight Jedi Academy ( Microsoft Xbox, 2003) Complete Tested Works http:// dlvr.it/Ny183J pic.twitter.com/iGN96xEg8b;;
0;1;Actualízate con #CompuEducacion #Microsoft #WindowsServer pic.twitter.com/uv5ITYTH0n;;#CompuEducacion #Microsoft #WindowsServer
0;0;Microsoft is onto you, Next thing is they are gonna install minecraft on your system;;
0;1;Acabo de completar el curso The Science of Gaming en la Comunidad de Educadores Microsoft https:// education.microsoft.com/courses-and-re sources/courses/the-science-of-gaming … vía @MicrosoftEDU;@MicrosoftEDU;
2;2;"Govt attorneys accuse #Microsoft of using its monopoly position to bully, bribe and attempt to collude" #SeattleTimes before Gates paid it;;#Microsoft #SeattleTimes
0;0;E3 2017: Sony annonce du lourd avec les exclus présentées. Microsoft va-t-il riposter? http:// a.mynews.ly/!ID.FmIpu via @Appy_GeekFR;@Appy_GeekFR;
0;0;Doom Video Game for Microsoft Xbox One (2016) Brand New and Sealed http:// e-gaming.tv/doom-video-gam e-for-microsoft-xbox-one-2016-brand-new-and-sealed-2/ …;;
1;0;Microsoft Updates Authenticator App for iOS and Android with Phone Sign-in Feature http:// buff.ly/2pO6LtD pic.twitter.com/PZaN8K7N6K;;
0;1;Apple's co-founder Steve Wozniak speaks about Microsoft , space travel, innovations and his… http:// thetechportal.com/2017/04/22/ste ve-wozniak-speaks-mind/ … pic.twitter.com/G3VaouZB1J;;
1;0;#Review #Microsoft Surface Pro 4 Intel Core i7 256 GB, 16 GB RAM. High-power. #BuyCheap . http:// goo.gl/b2e5CP pic.twitter.com/jNxp7Ti76E;;#Review #Microsoft #BuyCheap
0;0;新しいタスク管理アプリ「 Microsoft To-Do」リマインダー対応で「Wunderlist」廃止へ https:// ipod.item-get.com/2017/04/micros oft_to-dowunderlist.php …;;
0;0;#Microsoft fine-tunes WebAssembly for Edge browser. Read more: http:// owler.us/acAeuL $ MSFT;;#Microsoft
0;0;@SonyElectronics very unhelpful @PlayStation broke on its own.Wants us to pay $99+ tx,not sure to get MY own sys back. Buying @Microsoft now;@SonyElectronics @PlayStation @Microsoft;
0;0;ID@<b>Xbox</b> ships 500 games and passes 1 billion hours of gameplay: ID@Xbox is Microsoft 's new self-publishing… https:// goo.gl/fb/KCWzVW;@ @Xbox;
0;0;Brand New! Mass Effect: Andromeda ( Microsoft Xbox One XB1) Factory Sealed! http:// dlvr.it/Ny17dS pic.twitter.com/r5AN6ZA4mm;;
0;1;Raiden IV -- Microsoft Xbox 360 Game Complete w/ Exclusive Soundtrack CD 4 http:// ebay.to/2p5fdE3 #gamer pic.twitter.com/xZsr1Yzdk3;;#gamer
0;1;Search for "unit tests passed; no integration tests" Some of the saddest gifs you'll ever see.;;
0;1;Are Xtards still hyping Microsoft speeches?;;
0;0;LMAO @Apple probably forces their logo to visible=none on @Microsoft Edge https:// developer.apple.com/reference/live photoskitjs … pic.twitter.com/vpBZdJCBK1;@Apple @Microsoft;
2;1;"DOS will be with us forever." -Former #Microsoft Vice President Brad Silverberg Those bright' people with their 'predictions';;#Microsoft
0;0;Apple Co-Founder Steve Wozniak Talks Innovation, Microsoft , and Being Introverted http:// for.tn/2oP4wVU;;
0;0;he claims to be from mojang and Microsoft lol;;
0;0;Surely the Netflix app is better?;;
0;0;Zaletchikya ФАС отложила рассмотрение дела против Microsoft;;
0;0;Pretty sure it's popular with Sony and Microsoft fans. =p;;
0;1;Just because you mention a political figure doesn't mean it is related to politics;;
0;0;@XboxSupport i love how the console is so crap that microsoft edge just keeps on crashing and with no error code FIX IT!!!!!;@XboxSupport;
0;0;ak malah gawe film lwt microsoft excel;;
0;0;Microsoft Surface Book (Intel Core i5, 8GB RAM, 128GB) with Windows 10 Anniversary Update http:// punjabtrue.com/microsoft-surf ace-book-intel-core-i5-8gb-ram-128gb-with-windows-10-anniversary-update/ … pic.twitter.com/k4f4LtPOM9;;
1;0;Microsoft 's 'IoT Central' Will Bring Internet of Things Development to the Masses http:// buff.ly/2q07aFQ pic.twitter.com/NoSYrRv1Nm;;
5;2;What are the key differences between #AWS and Microsoft #Azure http:// bit.ly/2p5395P;;#AWS #Azure
0;3;Okay so how was it not political? Dude I love your vids I don't want a fight we both have diffrent political views.;;
0;0;Accenture Joins Microsoft , Adobe and Deloitte To Ban Performance Reviews. Will Indian Companies ... http://www. mensxp.com/work-life/be-a -better-manager/27035-accenture-joins-microsoft-adobe-and-deloitte-to-ban-performance-reviews-will-indian-companies-join-in-soon.html … via @MensXP;@MensXP;
0;0;Ok I quit following on Twitter & YT. Your political insults aren't funny.;;
0;0;So that's why we trust Microsoft XD;;
0;0;#4: Xbox One - Consola S 1 TB + FIFA 17: Xbox One - Consola S 1 TB + FIFA 17 de Microsoft 1.209% Clasificación de… http:// dlvr.it/Ny152c;;#4
0;0;Steve Wozniak discusses how Apple is becoming Microsoft , commercial space travel, and more http:// crwd.fr/2pOciAy pic.twitter.com/F8Fha7ZArI;;
1;1;Microsoft fine-tunes WebAssembly for Edge browser http://www. infoworld.com/article/319147 2/javascript/microsoft-fine-tunes-webassembly-for-edge-browser.html#tk.rss_all … #cloud pic.twitter.com/PW0RWak9GH;;#tk #cloud
5;15;This is Twitter not Microsoft Word. No one asked you to write a thesis on marriage within Islam culture;;
0;0;Nice to see someone providing choice to customers Microsoft tried to strong-arm. http:// fb.me/1lTDg04a9;;
0;0;Recently, the government had a meeting with executives from ''Apple'' Inc, Microsoft , Samsung Electronics Co and... http:// fb.me/1ZTfkqA55;;
0;0;Transit Alert – Metro bus stop 37920 - WB NE 65 St/39 Av NE - will share space w/ Microsoft shuttles; http:// bit.ly/2ovd6pX .;;
0;0;ФАС отложила рассмотрение дела против Microsoft http:// dlvr.it/Ny14hV;;
0;0;Microsoft Azure Platform for India GST Suvidha Providers (GSPs) http:// tinyurl.com/k53sd3n #azure;;#azure
0;0;ФАС отложила рассмотрение дела против Microsoft;;
0;0;Googleが買収したFirebaseのレイヤーに Microsoft も参入したいってことかな。ユーザとしては、このレイヤーが増えるのは嬉しい。どう考えてもインフラエンジニアを雇ったり、API叩くものを書くより、トータルで見ればコストが安くなるし、綺麗。 [2/2];;
0;0;読者に聞いた「なぜあなたは Microsoft Wordを使い続けるのか」（ギズモード・ジャパン） http:// bit.ly/2pN7F6O pic.twitter.com/ozA9EN9dc3;;
0;0;Microsoft Office Maintenance in Bronx County, NY: maintenance, set, janitorial, automobile, 2003 https:// postjobfree.com/resume/aczxd9;;
0;0;#in ФАС отложила рассмотрение дела против Microsoft;;#in
0;0;Microsoft : expanding Vancouver’s technological footprint http:// hubs.ly/H07bt7K0 by @bizreviewcanada pic.twitter.com/ZgJUBF9w8l;@bizreviewcanada;
0;32;This is like putting " Microsoft Word" under the Skills section of your resume.;;
