retweets;favorites;text;mentions;hashtags
0;0;"Por cada persona a la que usted reenvíe este mensaje, Microsoft le pagará a usted 245 dólares USA";;
0;0;Project lead ( Microsoft technologies) Client of Options Executive Search Pvt. Ltd<br> Project lead to mana http://www.taaza.com/jt/381738;;
1;0;Poor showing at Microsoft booth. Saw mass effect 2 & splinter cell, but no project Natal demo... Boo;;
0;0;RT @emeek77 Microsoft In 2010.....Clueless http://post.ly/HTIE;@emeek77;
0;0;Microsoft Windows 7 Final AIO x86 Pre-activated: http://bit.ly/5uifwZ http://bit.ly/6Y2k5f;;
0;0;@hlsbs MS - Microsoft;@hlsbs;
0;0;Microsoft Office 2010 Portable: http://bit.ly/75ls7f http://bit.ly/6hq93E;;
0;0;Microsoft Office 2010 Blue Edition (Fully Activated): http://bit.ly/7SwDpB http://bit.ly/5DSSg6;;
0;0;Week in Microsoft : Ballmer kicks off CES 2010 http://bit.ly/85KJOZ;;
0;0;Microsoft Windows 7 Final AIO x86 Pre-activated: http://bit.ly/5uifwZ http://bit.ly/57cDGn;;
0;0;Microsoft Office 2010 Portable: http://bit.ly/75ls7f http://bit.ly/5DLUdI;;
0;0;Okay, be careful about installing Google Desktop with Windows 7. Woops! Don't need it and doesn't work with it! #microsoft;;#microsoft
0;0;Microsoft Office 2010 Blue Edition (Fully Activated): http://bit.ly/7SwDpB http://bit.ly/4H04ex;;
0;0;#amazon #3: Microsoft Windows XP Pro x64 Edition SP2C for System Builders - 1 pack http://url4.eu/15SCl;;#amazon #3
0;0;#3: Microsoft Windows XP Pro x64 Edition SP2C for System Builders - 1 pack http://url4.eu/15SCZ;;#3
0;0;Save $28.00 now $31.95: *FREE SHIPPING* Microsoft Natural Ergo Keyboard 4000 http://ergonomictimes.com/p/B000A6PPOK;;
0;0;Calculatoare si componente :: RE: Vand Microsoft Wireless Notebook Laser Mouse 6000 ! ! !: Autor: NateDogg(onyx.. http://bit.ly/7rd5Hy;;
0;0;Nintendo y Microsoft son las empresas menos 'verdes' del sector electrónico http://bit.ly/6eOtkS;;
0;0;@Indiferencia lei que microsoft habia hecho un contrato con twitter para que en sus busquedas salieran resultados de aca debe ser por eso;@Indiferencia;
0;0;" Microsoft Courier Vs. iSlate", from AssociatedContent.com: http://bit.ly/8LGbOe;;
0;0;Microsoft иска ново изслушване по делото за Word: От Microsoft са изявили желание да получат право на ново изслушв... http://bit.ly/625AsD;;
0;0;Fondling Microsoft Surface at Sheraton NYC but lusting for Apple's tablet. http://yfrog.com/1es03yj;;
0;0;Microsoft : Google's Nexus One plan is "very, very difficult". http://twurl.nl/ojtq0x;;
0;0;Where do you want to go today? Don't ask Microsoft for directions.;;
0;0;Project Natal será lançado em 2010, confirma Microsoft ==> http://bit.ly/4TKMMf;;
0;0;[HF.com] Microsoft Windows XP Professional SP3 X86 Dell Edition http://bit.ly/6tNPmE;;
