retweets;favorites;text;mentions;hashtags
0;0;$ TYTN : Microsoft was not a penny stock, but I agree with you on TYTN! http://bit.ly/h3lIkq;;
0;0;La operación en Colombia de Microsoft acaba de ser reconocida como la mejor subsidiaria del mundo...(+)... http://fb.me/HrXXG4Hz;;
0;0;@Dan_Costa_ I´m using with a kit (mouse+keyboard) from Microsoft Wired 600. So far so good!;@Dan_Costa_;
0;0;Emmett taught an amazing Kevin.Murphy product knowledge class at Mode Salon @Microsoft campus today. Mode Is AMAZING salon &talented staff.;@Microsoft;
0;0;April 4, 1975: Happy 36th birthday, Microsoft | The Microsoft Blog ... http://bit.ly/dJQJAD;;
0;0;Microsoft and Facebook Settle Dispute Over Ad Sales Head Talent ... http://bit.ly/gWiggs;;
0;0;These Former Microsoft Employees Are Worth Millions After They Did ... http://bit.ly/gJHMf7;;
0;0;Microsoft : Our rights to Nortel patents do not change if they are ... http://bit.ly/eXiP9c;;
0;0;Nokia says Microsoft software deal will be “concluded well on ... http://bit.ly/h68Nct;;
0;0;Microsoft : Our rights to Nortel patents do not change if they are ...: In 2006, Microsoft and Nortel formed a st... http://bit.ly/gCJVy9;;
0;0;April 4, 1975: Happy 36th birthday, Microsoft | The Microsoft Blog ...: “We considered Allen & Gates, but it sou... http://bit.ly/faezC8;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. - › porra eu sei escrever meu... http://tumblr.com/xpl1zytuii;;
0;0;What is the hardest thing to do on microsoft ?;;
0;0;Microsoft Releases iSCSI Software Target 3.3 for Windows Server 2008 R2: The new Microsoft iSCSI Software Target... http://bit.ly/hKaCQt;;
0;0;Microsoft Pushes SharePoint Into the Cloud: By Stephen Bell, computerworld.co.nz- Microsoft 's SharePoint platfor... http://bit.ly/fzYJSE;;
0;0;whoever decided to put the synonym button on microsoft word deserves to be a millionaire;;
0;0;vendo Webcam nx 6000 da microsoft Filma em hs e tira foto a 7.2;;
0;0;Wooorales, hoy hace 35 años, naciò Microsoft .;;
0;1;SAP Microsoft Interoperability Community is now an open group: http://lnkd.in/km9iSS;;
0;0;California IT Jobs > Microsoft Systems Administrator: CA-San Diego, Summary This position is primarily res... http://bit.ly/himzJZ #jobs;;#jobs
0;0;For your exec team - Tech Roadmap Simulcast on April 7 - Learn more about the Cloud. http://bit.ly/WWEReg #cloud #microsoft;;#cloud #microsoft
1;0;Windows Phone 7 Jailbreak Updates Your Phone http://sns.mx/qEdpy4 #microsoft;;#microsoft
0;0;Free P&P see T&C's Quick Charge Kit - Black (Xbox 360) by Microsoft 243% Sales Rank in PC & Video Games: 310 (w... http://amzn.to/gjl2Ca;;
0;0;Between Apple and Microsoft , I'm either paying out my ass, or paying out my ass and they try to jerk me around when I try to stop them.;;
