retweets;favorites;text;mentions;hashtags
0;0;Microsoft cuts Windows Azure cloud storage prices http://www. zdnet.com/microsoft-cuts -windows-azure-cloud-storage-prices-7000008438/ …;;
1;0;I better get a job a Microsoft tomorrow based on the time I have to wake up!;;
0;0;Review: Microsoft Office 2013 features new look, prices | PCWorld http:// ow.ly/fTpwd via @pcworld;@pcworld;
0;0;I just saved Surface by Microsoft to @Springpad : http:// sprng.me/h9lns;@Springpad;
0;0;Asp net Developer: Expertise in design and development using Microsoft … http:// goo.gl/fb/22R4T http://www. jobsearchmine.in;;
0;0;Microsoft Facts – Online http:// MBA.com http:// bit.ly/YSWKHR;;
0;0;1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company sold 1.26 m... http:// bit.ly/11NgrAE;;
0;0;1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company sold 1.26 m... http:// bit.ly/11Nguwf;;
0;0;@rlinux @IDGNow Rsrsrs! Mas é a mesma logica usada pela microsoft em relaÇão ao MSN. Por que manter dois servições identicos?;@rlinux @IDGNow;
0;0;1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company sold 1.26 m... http:// bit.ly/11NgrAE;;
0;0;NW 1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company sold 1.2... http:// bit.ly/11NgrAE;;
0;0;1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company sold 1.26 m... http:// bit.ly/11NgrAE;;
0;0;[Neowin] 1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company so... http:// bit.ly/11NgrAE;;
0;0;1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company sold 1.26 m... http:// bit.ly/11NgrAC;;
0;0;Neowin: 1.26 million Xbox 360 consoles sold in US in November 2012: Microsoft has announced that the company sol... http:// bit.ly/XwccJA;;
0;0;I'm at Microsoft NZ (Viaduct, Auckland) http:// 4sq.com/1238Mxf;;
0;0;Tim Cook critiquing competing tablets from Samsung and Microsoft http:// bit.ly/YGzihU;;
0;0;Tim Cook critiquing competing tablets from Samsung and Microsoft http:// bit.ly/YGzihU;;
0;1;Tim Cook critiquing competing tablets from Samsung and Microsoft : Tim Cook talking about tablets fro... http:// bit.ly/YGzkqg #mobileguns;;#mobileguns
0;0;Huffingtontech: Facebook, Microsoft Reportedly In Talks For New Deal http:// huff.to/TFGKSW #tech #technology;;#tech #technology
0;0;CommonByte New For Microsoft XBOX 360 Cooling Fan Cooler System Snap on Anti Heat White http:// c69.co/11474659;;
0;0;Microsoft bodily documentation revealed, to pause the update of WP7.8 in 2014 - http:// retyxtechnews.com/microsoft-bodi ly-documentation-revealed-to-pause-the-update-of-wp7-8-in-2014/ …;;
0;0;Socl, la red social de Microsoft ya esta abierta al publico, http:// goo.gl/75LlC #Actualidad no tratan de competir en el mercado;;#Actualidad
2;0;How do you like them #apple s #microsoft;;#apple #microsoft
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Hiring a Director, NPI-IEB-MSCIS (811683) at Microsoft (Redmond, WA) http:// bit.ly/1238B4Y #jobs #shjobs;;#jobs #shjobs
1;0;Microsoft Launches So.Cl Social Media Network http:// bit.ly/11NgeNG http:// bit.ly/aDy0Yz;;
0;0;Win a Microsoft Surface with Windows 8 Pro fully loaded with @Logos 5! http:// ptab.it/k9XC via @PunchTab;@Logos @PunchTab;
0;0;Ok, I have to plug a Microsoft product, because it's just TOO COOL. Now with more academic narcissism. http:// academic.research.microsoft.com/VisualExplorer #3338997&1112639 …;;#3338997
0;2;opened up microsoft word. cigarette break. lol hard life dis dat;;
0;0;容赦ない記事だけど、ほぼ同意。”この製品は「 Microsoft Window」に名前を変えるべきである。”というのはごもっとも。/ Windows 8 — 初心者にもパワーユーザーにも期待はずれのユーザビリティ – U-Site http:// bit.ly/UhtQJz;;
0;0;Why It Would Be A Good Idea For Facebook To Buy Microsoft 's Atlas Ad Platform http:// bit.ly/YGz76v;;
1;0;@notch especially if you include Signalr. Granted it's a Microsoft product (or will be soon) but still... Pretty awesome online gaming tool.;@notch;
0;0;Why It Would Be A Good Idea For Facebook To Buy Microsoft 's Atlas Ad Platform http:// tinyurl.com/a39dg64;;
0;0;Microsoft lanza su red social: So.cl, misma que entrará a un mercado sumamente saturado http://www. sexenio.com.mx/articulo.php?i d=22720 …;;
0;0;Microsoft 's Socl Network Opens: Are You Ready To Ride The Firehose? by @markhachman http:// rww.to/UG6RMQ via @RWW;@markhachman @RWW;
0;0;Got my #skyrim today. Too bad I'm short 200 Microsoft points to get the DLC :(;;#skyrim
0;1;Facebook may buy Microsoft 's Atlas advertising platform, reports say http:// dfi.io/2bXhV7 #infosec;;#infosec
0;0;Apple snaps up former Microsoft security expert - http:// tuaw.com http:// dlvr.it/2bXhLv;;
0;0;New product, Introducing Microsoft ® SQL Server® 2012:Servers - http:// tinyurl.com/a3yet8s;;
0;0;Report: Facebook Eyeing Microsoft 's Atlas Ad Platform: Facebook and Microsoft are reportedly negotiating the acq... http:// bit.ly/1238dn8;;
1;1;“ @bargainbabe : Enter the Acura ILX Giveaway to shop Zara, Microsoft & get a Spa Gift Bag http:// therecessionista.com/2012/12/tis-th … @Recessionista ” #weekwithilx;@bargainbabe @Recessionista;#weekwithilx
0;0;@ashtroidx0 i dunno yet! i'm printing it out tomorrow cuz i don't have microsoft on my laptop so i need to edit it;@ashtroidx0;
0;0;Join @makeuseof 's giveaway for a chance to WIN a FREE 32GB Microsoft Surface Tablet! w00t! http://www. makeuseof.com/tag/microsoft- surface-tablet-review-and-giveaway/ …;@makeuseof;
0;0;No one is gonna pay $100 for Microsoft power point so Mrs.Crocker can get over it. She should've assigned it to us earlier. #sotrue;;#sotrue
0;0;@IngridTheMelody o meu primeiro teve 3RL. Mas ele era original, mandei pra Microsoft e me daram um novo. kkk;@IngridTheMelody;
0;0;طلب برنامج: السلام عليكم اريد رابط لتحميل برنامج Microsoft SQL Server باخر اصدار يتوافق مع ويندوز ... http:// bit.ly/11NfKHC;;
0;0;台湾 microsoft ありがとう;;
0;0;Microsoft Security Essentialの定義ファイルがアップデートしました：1.141.1285.0 > http://www. microsoft.com/security/porta l/Definitions/WhatsNew.aspx?version=1.141.1285.0&Release=Released&Package=AM … #Microsoft;;#Microsoft
0;1;I believe I just had my first work fight via Microsoft Outlook.;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;[国内][ITm S] Microsoftの月例パッチは7件、5件が「緊急」: 12月の月例セキュリティ情報は日本時間の12日に公開される予定だ。 http:// bit.ly/VL9HPx;;
0;0;[Anime - Aishiteruze Baby] Microsoft Flight Simulator X 2013 PC with Crack: Category: Anime - Aishiteruze Baby. ... http:// bit.ly/1237YbB;;
0;0;PC World News: Microsoft plans patches for IE10, Windows 8 next week: Microsoft today announced it will delive... http:// bit.ly/122ZzVI;;
0;0;Скачать microsoft virtual wifi драйвер http:// bit.ly/VLpOg3;;
0;0;hi followers i know that this is a bit off topic but couldnt help it. found this great microsoft article about sandy http:// tinyurl.com/allvccz;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
2;0;Reports: Facebook in talks to buy Microsoft ’s Atlas ad platform http:// bit.ly/SQXIiu;;
0;0;Microsoft anuncia la salida del creador de Windows 8 ~ PlusFarandula Ocio y Tecnologia http:// ocio-y-tecnologia.plusfarandula.com/2012/11/micros oft-anuncia-la-salida-del-creador.html …;;
0;0;Sécurité : Apple recrute un hacker qui a travaillé pour Microsoft http://www. macg.co/news/voir/2581 18/securite-apple-recrute-un-hacker-qui-a-travaille-pour-microsoft …;;
0;0;http://www. ventechaud.fr/produit/a-prac tical-approach-to-microsoft-office-97-for-windows-95-complete-course.html … A Practical Approach to Microsoft Office 97 for Windows 95: Complete Course;;
0;0;Facebook in talks to buy Microsoft ad technology: reports http:// dlvr.it/2bXgNn;;
0;0;Users Beware... Facebook is working on a game-changing advertising deal with Microsoft by @nichcarlson @businessinsider http://www. businessinsider.com/facebook-and-m icrosoft-are-working-on-a-deal-and-it-could-change-everything-about-advertising-2012-12 …;@nichcarlson @businessinsider;
0;0;Laptop ada, microsoft word nda ada =));;
0;0;Nobody In Congress Dares To Close The Trillion Dollar Loophole That Apple, Google And Microsoft Use To Reduce Taxes http://www. businessinsider.com/tax-loophole-c ongress-google-apple-microsoft-2012-12?0=politics …;;
0;0;Facebook pourrait racheter le réseau publicitaire Atlas à Microsoft : Le réseau social de Mark Zuckerberg pourrai... http:// bit.ly/YGyBp2;;
0;0;次の @YouTube 動画を高く評価しました: http:// youtu.be/A1SIEgwz7dU?a Microsoft SideWinderX4;@YouTube;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
