retweets;favorites;text;mentions;hashtags
0;0;FINALLY. Apple, Microsoft , Google, and the battle for the mobile enterprise via @slashdot http:// slashdot.org/submission/366 4815/apple-microsoft-google-and-the-battle-for-the-mobile-enterprise … #EMM;@slashdot;#EMM
0;0;" Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far" http:// ift.tt/1mHe1u1;;
0;0;Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far. http:// read.bi/TB23LB pic.twitter.com/BxXakTf1No;;
1;1;Congratulations to all of the new and renewed Microsoft MVPs, with a special shout-out to those in Windows Platform Development :);;
0;0;@TheKeyThief @borgiabitch @CharCubed i like pumpkin obviously those other ones look like they were made in Microsoft paint seriously ugh;@TheKeyThief @borgiabitch @CharCubed;
0;0;Microsoft का नया धमाका... हर फोन के साथ कनेक्ट होगा ये स्मार्ट बैंड!!!;;
0;0;@nathan_w320 Microsoft office for Mac just sucks;@nathan_w320;
0;0;Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far - http:// ift.tt/1mHe1u1 pic.twitter.com/SVmQmkMN5J;;
0;0;Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far: Microsoft 's Cortana should c... http:// read.bi/1o5r62P;;
0;0;#Noticias Microsoft quiere recuperar al usuario de escritorio con Windows 9 http:// bit.ly/1z4M6OI #Actualidad;;#Noticias #Actualidad
0;0;Microsoft का नया धमाका... हर फोन के साथ कनेक्ट होगा ये स्मार्ट बैंड!!!;;
0;0;@Skype , you cant just deactivate my account for "security reasons" and thats it! i want my account back!! @microsoft @BillGates;@Skype @microsoft @BillGates;
0;0;@steveportigal You have a microsoft account?;@steveportigal;
0;0;#путин Could PS4 Have Won E3 Without Used Games, DRM?: If Sony had said exactly what Microsoft did at E3, would fans still #путин;;# #
0;0;@jtoddcoleman If Linux was better and could get the work done. If it had programing tools and designer apps. Microsoft would be in trash bin;@jtoddcoleman;
0;0;『【雛形】名刺作成、デザインテンプレート　⇒ Microsoft Word、Publisher で名刺』 http:// bit.ly/1iSO67T -NAVERまとめ (テンプレート);;
1;0;#Lumia 635 with LTE comes to US through T-Mobile, Metro PCS for as little as $99: GigaOM: #Microsoft 's newest ... http:// bit.ly/1o5r0bp;;#Lumia #Microsoft
0;0;@Slyakin you can get a code for PSN cards and Microsoft cards on Amazon but not anything Nintendo;@Slyakin;
0;0;Cool from @scranecolt : Microsoft 's Cortana has predicted every elimination round #WorldCup2014 game so far: http://www. businessinsider.com/microsofts-cor tana-predictions-2014-7 …;@scranecolt;#WorldCup2014
0;0;Test4pass microsoft oral examination 70-270 take-home examination dejection questions answers: iNvxhq;;
0;0;New post: " Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far" http:// ift.tt/1mHe1u1;;
0;0;Microsoft , developers, or whoever can decide this, needs to have the notifications show up in different areas on the screen.;;
0;0;#10: Xbox $20 Gift Card [Online Game Code]: Xbox $20 Gift Card [Online Game Code] by Microsoft 87% Sales Rank in... http:// amzn.to/1lQBKN2;;#10
0;0;10 Things To Know. Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far http:// ift.tt/1mHe1u1;;
2;1;28歳で初めてパソコンに触れたMicrosoft MVPが語る「プロフェッショナルの働き方」 http:// time.levtech.jp/article/a-hika lab-microsoftmvp/ …;;
0;0;Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far http:// ift.tt/1mHe1u1 johnangel1977;;
0;0;#8: Microsoft Xbox Live 3 Month Gold Card: Microsoft Xbox Live 3 Month Gold Card by Microsoft Software 92% Sales... http:// amzn.to/1mHgepn;;#8
0;0;Microsoft 's Cortana Has Predicted Every Elimination Round World Cup Game So Far http:// ift.tt/1mHe1u1;;
0;0;Like New - Microsoft Xbox 360E 250GB Video Game System w/ 2 controllers w/ halo4 game #Microsoft http:// r.ebay.com/gJJCS8 via @eBay;@eBay;#Microsoft
