retweets;favorites;text;mentions;hashtags
0;0;Only $93!...What is Your Data Worth? More on LinkedIn, Microsoft , & the Value of User Data – Big Data to Big Profits https:// datacreators.wordpress.com/2016/06/16/wha t-is-your-data-worth-more-on-linkedin-microsoft-the-value-of-user-data/ …;;
0;0;@winmodevcamp The Kin hangs heavy over the Verizon- Microsoft relationship;@winmodevcamp;
0;0;Microsoft Siapkan Surface Jadi Pesaing iMac? – BeritaSeri http://www. beritaseri.com/microsoft-siap kan-surface-jadi-pesaing-imac-beritaseri-2/ … pic.twitter.com/Kmr7z88mwu;;
0;0;I liked a @YouTube video from @barnacules http:// youtu.be/kMwFhGd8duo?a Indian Microsoft Scammer Tries to Scam Ex Microsoft Employee;@YouTube @barnacules;
4;4;#Microsoft ’s CEO Explores How Humans and #AI Can Solve Society’s Challenges—Together http:// buff.ly/2946PeM pic.twitter.com/yabQ91ZCZf;;#Microsoft #AI
0;0;Microsoft to Add Enterprise Advantage on MPSA http:// buff.ly/29I9IBL pic.twitter.com/6R4XQV1fYO;;
0;0;Microsoft 's Xbox Play Anywhere cross-platform initiative launches on... http:// prt.news/amtl8Y;;
0;0;#Tecnologia : Monsanto y Microsoft invertirán en tecnología agrícola en Brasil - http://xn--amricaeconoma-chb4e.com américaeconomía.com http:// bit.ly/29fDBrU;;#Tecnologia
0;0;Save $30 on Microsoft 's Insane and Excellent Xbox One Elite Controller http:// bit.ly/29s8tKN;;
0;1;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29kEAJd;;
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29s8y15;;
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29s8y15;;
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29Jdf2L;;
3;1;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Mi... http:// bit.ly/29kETUc #tech;;#tech
1;0;#Tech : Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules http:// sh.st/GNexB;;#Tech
0;0;#news Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Mi... http:// bit.ly/29Jdf2L;;#news
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29Jdf2L;;
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules http:// bit.ly/29kFdSR;;
1;0;#forbes #technology Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A... http:// bit.ly/29pwb91;;#forbes #technology
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29s8ApO;;
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29pwb91;;
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29Jdf2L;;
0;0;Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: “Microsof... http:// bit.ly/29Jdf2L;;
0;0;[Forbes] Microsoft Monday: Windows 10 Hits 350M Devices, Minecraft Movie Release Date, Nadella's A.I. Rules: ... http:// bit.ly/29Jdf2L;;
