retweets;favorites;text;mentions;hashtags
0;0;RT @digg_2000 : "Google Bans Microsoft Windows Company-Wide" - http://digg.com/d21Sdwe?t1;@digg_2000;
0;0;Microsoft responds to Google's Windows moves: Reports that Google is moving its employees off of Windows onto o.. http://bit.ly/a5NF0u;;
0;0;JK Technology | Microsoft responds to Google’s Windows moves: Reports that Google is moving its ... http://bit.ly/bndo1J #jktech for now...;;#jktech
0;0;Descubra O segredoooo Para quem trabalha em qualquer computador que tenha Windows, uma notícia ruim. A Microsoft esconde coisas d vc !(...);;
0;0;microsoft office powerpoint 2007 (danville / san ramon) $15 #SFO #craig #forsale #books http://3taps.com/w/DCM4H4;;#SFO #craig #forsale #books
0;0;Microsoft : IE6 lives 'cause it busts Facebook http://tinyurl.com/39r6r4c;;
0;0;Microsoft launches new campaign for Windows Server Platform: http://bit.ly/9RRjB9;;
0;0;Microsoft 、タブレット向け組み込みWindows 7をプレビュー公開: ASUSのタブレットPCにも採用されている「Windows Embedded Compact 7」のプレビュー版が公開された。 http://dlvr.it/1MfJf;;
0;0;New book: #Microsoft #ASP .NET 4 Step by Step http://bit.ly/cptTD2;;#Microsoft #ASP
0;0;Sooo my microsoft trial is abt to expire ....;;
0;0;California Teams up With Google, Microsoft and ProgrammableWeb for Gov 2.0 App Contest: The State of California w... http://bit.ly/afX3FI;;
0;0;Have you seen / heard / downloaded Microsoft 's new RDC management tool? It's an administrator's MUST HAVE! http://bit.ly/cnIcUY;;
0;0;PCWorld Microsoft -Google Savaşı!: Google, son gerçekleştirdiği eylemle Microsoft 'u adeta küçümsedi. http://bit.ly/dzEwTW;;
0;0;Microsoft -Google Savaşı!: Google, son gerçekleştirdiği eylemle Microsoft 'u adeta küçümsedi. http://bit.ly/9IYjEa;;
0;0;“対iPad勢力”が台北に集結――タブレット新製品ギャラリー: COMPUTEX TAIPEI 2010のMicrosoftブースに並んでいた注目のタブレット製品をひとまとめ… http://goo.gl/fb/FlpgA;;
0;0;@bharadwaaj4u Buddy get some chill pills. Microsoft never designed that game. They just published the game. They were the publishers.;@bharadwaaj4u;
0;0;Home » E3 Report Card. 12 Months Later, How did Microsoft do...: Platform Nation Verdict: With a release date late... http://bit.ly/bk0TDI;;
0;0;Come and rate me for my Microsoft Windows Vista Home Premium with Service Pack 1: Windows solution on FixYa! http://bit.ly/bRcTpp;;
0;0;ブログ ソフトウェア > ビジネス - 1位：【予約】 Microsoft Office Home and Business 2010 対応OS：ソフト発売元：マイクロソフト発売日：6月.. http://am6.jp/b1dIlX;;
0;0;Pirates of Silicon Valley é um filme muito interessante que fala sobre Apple e Microsoft p/ quem quiser entender + o #mundo da #informatica;;#mundo #informatica
0;0;Apple has little in common with AOL or Microsoft , thankfully: Beatweek Magazine In contrast, Apple has continued t... http://bit.ly/dy9wJQ;;
0;0;One Big Problem With Steve Ballmer Running Microsoft : He's Not A Product Guy ...: Contrast that with Bill Gates, w... http://bit.ly/banCkM;;
0;0;#6: Microsoft Office for Mac 2008 Business Edition Upgrade http://ff.im/ljnFH;;#6
0;0;#6: Microsoft Office for Mac 2008 Business Edition Upgrade http://ff.im/ljnFu;;#6
0;0;#6: Microsoft Office for Mac 2008 Business Edition Upgrade http://ff.im/ljnFz;;#6
0;0;#6: Microsoft Office for Mac 2008 Business Edition Upgrade http://ff.im/ljnFw;;#6
0;0;@macthaknife615 Only time I took a 360 deal was when microsoft dropped its prices lol yo u nice my nigga;@macthaknife615;
0;0;Microsoft responds to Google's Windows moves - http://newzfor.me/?2yyz;;
0;0;RT @cnet Microsoft responds to Google's Windows moves | Relevant Results CNET News http://bit.ly/avmCCP #tech #windows #google #apple #linux;@cnet;#tech #windows #google #apple #linux
0;0;Getting rid of my Microsoft Mouse and replacing it with a slim Logitech one. :D;;
0;0;@TurwhatisGut bedankt! Je tweet over Microsoft staat genoteerd op uitgekotst.nl;@TurwhatisGut;
1;0;This is bigger than all the recent Facebook hubbub... Google Bans Microsoft Windows http://huff.to/belNwq;;
0;0;Microsoft needs to ... ABSOLUTELY NEEDS TO make narrator a FULL SCREEN Voice Reader in Windows 7 *AND* Mobile 7;;
0;0;Microsoft 's social-networking lab launches new Twitter viewing tool - http://bit.ly/aYCJy1 (interesting);;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;RT @Office Clue 2: This feature ties together creativity and intelligence. #win2010 ^AG #Microsoft #Office2010 #Office #feature;@Office;#win2010 #Microsoft #Office2010 #Office #feature
0;0;Microsoft IE 6 Share Falls as IE 8 Rises http://bit.ly/bBkB4s;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;CNNTech| Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft ... http://bit.ly/byWIRJ;;
0;0;Microsoft Kodu Game Lab - Preview 1.0.48.0 - http://downloadone4all.com/?p=1807;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/cU1nDt;;
0;0;CNN- Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's I... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
1;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;CNN: Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's I... http://bit.ly/cEMqZc;;
0;0;http://bit.ly/cCUhtr - Google Dumps Microsoft Windows Company-Wide;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/chZCGo;;
0;0;According to web analytics company StatCounter, Microsoft 's Internet Explorer 6 is now truly a relic of the past w... http://bit.ly/chZCGo;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/byWIRJ;;
0;0;GECKO Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's... http://6glf8.tk GECKO;;
0;0;Microsoft Ibérica detectó 10.000 casos de pedofilia en su red social en 2009http://bit.ly/dmNQnN;;
0;0;i look back at some of my #love microsoft word mobile entries and wow...where has time gone;;#love
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/byWIRJ;;
0;0;Microsoft Touch Pack für Windows 7 verfügbar! - http://bit.ly/9XS07u;;
0;0;Internet Explorer 6 finally nearing extinction: According to web analytics company StatCounter, Microsoft 's Intern... http://bit.ly/byWIRJ;;
