retweets;favorites;text;mentions;hashtags
0;0;Microsoft Works 8.0 http://www. squidoo.com/microsoft-works;;
0;0;Microsoft Office Home And Student 2007 http://www. squidoo.com/microsoft-offi ce-home-and-student-2007 …;;
0;0;Microsoft Plagued by Software Piracy: Extrapolating that for a whole year—assuming half a million takedown reque... http:// bit.ly/KA9Wce;;
0;0;Apple iPad May Be Getting Microsoft Office Soon – Solar Panels News: Apple iPad MD328LL/A (16GB, Wi-Fi, White) N... http:// bit.ly/KA9U43;;
0;0;Microsoft & sus examenes para reprobar ....;;
0;0;Reading . Sacto 911: Phony Microsoft tech support calls targeting Roseville residents: Police reminded citizens ... http:// bit.ly/MEdERM;;
0;0;#Technology #News - codeplex provides facelift for Microsoft Facebook Developers SDK - http:// goo.gl/u40gE;;#Technology #News
0;0;やっと3rdパーティに頼る日がこなくなる！PSで使える！と思ったけど、.NET 4.5か……インプレース更新のためこれまた導入障壁が高いのに…… InfoQ: Microsoft .NETは最終的に汎用Zipライブラリを提供した: http:// bit.ly/K04Kkq;;
0;0;Microsoft libera So.cl, sua própria rede social: http://www. centrodeoferta.com/index.php/comp onent/content/article/1-latest-news/450-microsoft-libera-socl-sua-propria-rede-social.html … via @R_S_N;@R_S_N;
0;0;Super Dica: App da Microsoft faz relatório completo da sua vida no Facebook: http://www. centrodeoferta.com/index.php/comp onent/content/article/1-latest-news/447-super-dica-app-da-microsoft-faz-relatorio-completo-da-sua-vida-no-facebook.html … via @R_S_N;@R_S_N;
0;0;Microsoft;;
0;0;Microsoft PowerPoint yah? RT @SoalCERDAS : Soal : Software yg berguna untuk presentasi adalah? #SoalCerdas;@SoalCERDAS;#SoalCerdas
0;0;Why Do People Hate Microsoft ? 68% People Do (31,466 opinions) http:// amplicate.com/hate/microsoft;;
0;0;Microsoft SBS Small Business Server 2000 20-client Add On 3.5 DMF: Small Business Server 2000 is the flexible ne... http:// amzn.to/KN6OI6;;
0;0;Próximo lanzamiento de Microsoft Office para Android: Esta es una  noticia interesante para los que poseen dispo... http:// bit.ly/KqjJAL;;
0;0;Próximo lanzamiento de Microsoft Office para Android: Esta es una  noticia interesante para los que poseen dispo... http:// bit.ly/KqjJAL;;
0;0;Amazon: Dance Central 2 by Microsoft Platform:    Xbox 360 (241) Buy new: $49.99 $42.96 71 used & ne #games #xbox360 http:// goo.gl/U3cN2;;#games #xbox360
0;0;Microsoft phát triển dịch vụ chuyển ứng dụng Android sang WP http:// p.ost.im/p/enLGxs;;
0;0;Re: Microsoft News: GERMANIA, BING FERMA STREETSIDEIl servizio Microsoft di foto abbinate alle mappe sospeso in ... http:// bit.ly/Lk7Pd3;;
0;0;Wonderful to see everyone in Dublin this week. RedkneeRKN thanks microsoft , CHRSolutions, WeDoNews,;;
0;0;@SoalCERDAS microsoft power point (?);@SoalCERDAS;
0;0;clear bags for work : Best Deal on Microsoft Madison Ladies Tote for 13.3-Inch Laptops (Orange Trim);;
0;0;I liked a @YouTube video from @QUEENxSWAGFRESH http:// youtu.be/k0MYy1nsYh0?a Microsoft Minecraft Xbox 360 Buyers Eligible;@YouTube @QUEENxSWAGFRESH;
0;0;Apple iPad May Be Getting Microsoft Office Soon - Solar Panels News http:// bit.ly/Lk693b;;
0;0;Microsoft : Yes, We Do Send Takedown Requests To Bing, Too http:// selnd.com/Lk1X3q #search #news;;#search #news
0;0;Wkwkk gila knp lus? RT @Lussiyye : ah gila RT @Alvin_Willio : Microsoft Power Point RT @SoalCERDAS : Soal : Software yg berguna untuk presentas;@Lussiyye @Alvin_Willio @SoalCERDAS;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars... http:// bit.ly/KN6jOe #pcworld #pc;;#pcworld #pc
0;0;New post: Microsoft LifeChat LX-3000 Headset On S … http://co mputerphoneheadset.easy2wayradios.com/microsoft-life chat-lx-3000-headset-on-sale/ …;;
0;0;Microsoft To Offer 80-Inch Windows 8 Tablets for Offices — Windows ... http:// goo.gl/fb/y4VKB;;
0;0;#Microsoft #Launches So.Cl Network Amid #Facebook #Hubbub http:// on.mash.to/Lr8fAA via #mashable;;#Microsoft #Launches #Facebook #Hubbub #mashable
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get businesses to ditch 11-yea...;;
0;0;PCWorld: Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to ... http:// bit.ly/KN6jOe;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;Tua Notizia: Word, Excel e Power Point a breve su tablet.: Novembre sarà il mese delle novità in casa Microsoft :... http:// bit.ly/LOoPL4;;
3;2;Update: Microsoft says its anti-piracy team fixed process that led to DMCA takedown of Chilling Effects report on takedown @tomrubin;@tomrubin;
0;0;Microsoft to charge customers $99 to remove OEM ‘crapware’. http:// d0n.cc/LOoOXA;;
0;0;Probably going to get Microsoft points tomorrow for Minecraft and possibly change my gt :3;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get businesses to ditch 11-yea...;;
0;0;As XP's life wanes, Microsoft talks dollars to get businesses to ditch 11-year-old OS. #imgeek;;#imgeek
0;0;@pcworld Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks... http:// bit.ly/KN6jOe #technology;@pcworld;#technology
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/Lk7qHz;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;I do! Haha RT @KennyHamilton : I need microsoft office for my mac! I know someone has the disc and hasn't downloaded it 3 times yet!?;@KennyHamilton;
0;0;Microsoft обвиняет Motorola в нарушении патента на длинные SMS: http:// opennet.ru/33940/;;
0;0;As XP's life wanes, Microsoft talks dollars to get businesses to ditch 11-year-old OS. http:// bit.ly/Kqji9K;;
0;0;#Win Microsoft Office Home & Business 2010 for Mom! RV $200 #Giveaway Ends 5/28 @office @momof2monkeys http://www. mommyoftwolittlemonkeys.com/2012/05/plan-y our-summer-vacations-with-microsoft-office-2010-giveaway-ends-528/ …;@office @momof2monkeys;#Win #Giveaway
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks... http:// bit.ly/Lk7C9N http:// bit.ly/HpkkB9;;
0;0;Apple iPad May Be Getting Microsoft Office Soon - Solar Panels News: Hindustan TimesApple iPad May Be Getting Mi... http:// bit.ly/KoAqw9;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;#apple Apple iPad May Be Getting Microsoft Office Soon - Solar Panels News: Hindustan TimesApple iPad May Be Get... http:// bit.ly/Lk693b;;#apple
0;0;Necesito unas cuantas Microsoft Cerveces corriendo por mi sangre!!!! #ComentarioInformático :D;;#ComentarioInform
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars ... http:// bit.ly/KN6jOe #technology;;#technology
0;0;microsoft office power point RT @SoalCERDAS : Soal : Software yg berguna untuk presentasi adalah? #SoalCerdas;@SoalCERDAS;#SoalCerdas
0;0;Uh oh. Microsoft word isn't working and I need to type a paper before 11:59. #lastminuteprobs;;#lastminuteprobs
0;0;#Sirineedsajob @Microsoft because she certainly doesn't work for #Apple !!!;@Microsoft;#Sirineedsajob #Apple
0;0;I leave the pussy microsoft like windowns vista .;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6qt6;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6sBf;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/Lk7uar;;
0;0;As XP's life wanes, Microsoft talks dollars to get businesses to ditch 11-year-old OS. http:// bit.ly/KN6jOe #tech;;#tech
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;#capaocho Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dol... http:// bit.ly/KN6jOe #itpro;;#capaocho #itpro
0;0;#capaocho Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dol... http:// bit.ly/KN6jOe #itpro;;#capaocho #itpro
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks... http:// bit.ly/KN6jOe http:// bit.ly/ctsp1B;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars... http:// bit.ly/KqjqWx ©bjnilesh©;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars... http:// bit.ly/Lk7qrf ©bjnilesh©;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6lFM;;
0;0;Scott Jovane, ex ad di Microsoft Italia sarà amministratore delegato di Rcs: Il cda ha scelto all'unanimità il s... http:// bit.ly/KN6nxl;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;... Microsoft Office knows how SpongeBob is supposed to be spelled. W...T....F. http:// ow.ly/i/EwfF;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/Kqji9K;;
0;0;Aged Windows XP Costs 5x More to Manage Than Windows 7: As XP's life wanes, Microsoft talks dollars to get busin... http:// bit.ly/KN6jOe;;
0;0;Microsoft : Yes, We Do Send Takedown Requests To Bing, Too http:// bit.ly/MOae1i;;
0;0;Microsoft teams up with Barnes & Noble on e-books - Channel NewsAsia: http://www. channelnewsasia.com/stories/techno logynews/view/1198423/1/.html#.T8Ab1QFqlJc.twitter …;;#
0;0;Apple iPad May Be Getting Microsoft Office Soon - Solar Panels News: Digitaltrends.comApple iPad May Be Getting ... http:// goo.gl/8DKs1;;
0;0;@SwampWar @wholeLottaDudu tem a da microsoft ... SO.CL;@SwampWar @wholeLottaDudu;
0;0;ths Is y yr Company wnt Ditch Microsoft 4 Apple (APPL) http:// brbr.co/Lk7gjx #consumers #different #enterprise #security;;#consumers #different #enterprise #security
0;0;How Xbox Live Accounts are Stolen http:// bit.ly/LBwZna #microsoft #xbox;;#microsoft #xbox
0;0;Harry Potter Kinect http:// bit.ly/LoO4xI #microsoft #xbox;;#microsoft #xbox
0;0;ths Is y yr Company wnt Ditch Microsoft 4 Apple (APPL) http:// brbr.co/Lk7gjx #consumers #different #enterprise #security;;#consumers #different #enterprise #security
