retweets;favorites;text;mentions;hashtags
0;0;5 Microsoft Dynamics CRM User Productivity Tips and Tricks « CRM Software Blog http://www. crmsoftwareblog.com/2012/11/5-micr osoft-dynamics-crm-user-productivity-tips-and-tricks/ … : 5 Microsoft ... http:// bit.ly/TBByPM;;
0;0;3 Insider Tips to Drive Better Marketing Results with Microsoft Dynamics CRM http://www. crmsoftwareblog.com/2012/11/3-insi der-tips-to-drive-better-marketing-results-with-microsoft-dynamics-crm/ … : 3 Insider Tip... http:// bit.ly/TBByPG;;
0;0;Microsoft Dynamics CRM and Office 365: A Match Made in the Cloud http://www. crmsoftwareblog.com/2012/11/micros oft-dynamics-crm-and-office-365-a-match-made-in-the-cloud/ … : Microsoft Dynamics CRM an... http:// bit.ly/XcP02N;;
0;0;New Integration Option for Microsoft Dynamics CRM with SYSPRO http://www. crmsoftwareblog.com/2012/11/new-in tegration-option-for-microsoft-dynamics-crm-with-syspro/ … : New Integration Option for M... http:// bit.ly/TBByPE;;
0;0;Microsoft Lap.Sleeve 15.6/16 http:// amzn.to/YkgaGm;;
147;81;Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!;;
0;0;@caiioweslley O que deu na Microsoft ? Já decretaram aposentadoria do MSN e agora XP :/;@caiioweslley;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@ABCFamily On the 1st of December @ABCFamily gave to me: Elf at 8/7c & a chance to win a @Microsoft Surface #sweepsentry;@ABCFamily @ABCFamily @Microsoft;#sweepsentry
1;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;NEWS: Microsoft Unified Access Gateway 2010 Service Pack 3 is in the works - http:// bit.ly/WA1xZb;;
0;0;Ugh: The Windows 8 Sales Data Is In, And It's Bad News For Microsoft - Business Insider http:// read.bi/SnZXtJ #win8 #msft;;#win8 #msft
0;0;@Carqui @FinisimaPersona hypeando un podcast?? algo aprendió carqui después de tanto tiempo de trabajar en microsoft .;@Carqui @FinisimaPersona;
0;0;Help! Microsoft has discovered self-irony! The world WILL end in 19 days.;;
0;0;Se les apagó un aporte de Microsoft #Teletón2012 #27horasdetrolls;;#Telet #27horasdetrolls
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Xbox 360: Microsoft to Launch New Xbox System by Fall 2013 | Geekosystem http:// bit.ly/VhZPws;;
0;0;" Microsoft ’s Mobile Strategy is Correct www..." see conversation by @thurrott at http:// peerin.co/aJ1d;@thurrott;
0;0;On the phone with Microsoft there waiting music music is really catchy #imdone;;#imdone
0;0;@TheInterframe Uh... no, not really, as we would need a UEFI boot loader. It does, however, mean Microsoft is totally jipping us;@TheInterframe;
0;0;Office for Mac Home & Student 2011 – 1 Pack From Microsoft Good Shipping: Looking for low price of deals? You c... http:// bit.ly/11i5qae;;
0;0;I merk m jetzt wenn i nach Wien fahr immer ladekabel mitnehmen denn es gibt ja in railjet mit Steckdosen :D /v @Miss_ Microsoft;@Miss_;
0;0;nice try microsoft;;
0;0;SkyDrive Assets Hint At Web-Based Streaming Music Player Coming From Microsoft http:// techcrunch.com/2012/12/01/sky drive-assets-hint-at-web-based-streaming-music-player-coming-from-microsoft/ … via @techcrunch;@techcrunch;
0;0;@cmcas2 I was on Microsoft word!;@cmcas2;
1;1;@JosshuaO in the Microsoft store taking pictures with our iPhones.;@JosshuaO;
0;0;RT @ABCFamily : On the 1st of December @ABCFamily gave to me: Elf at 8/7c & a chance to win a @Microsoft Surface #sweepsentry;@ABCFamily @ABCFamily @Microsoft;#sweepsentry
0;0;@PrabhyG @Microsoft ;-) It is for me but I just think they should've priced it to compete with iPads and not other Windows products. Sure...;@PrabhyG @Microsoft;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft veröffentlicht unausgereifte http:// Outlook.com -App für Android http:// bit.ly/YC4Y71;;
0;0;http:// bit.ly/SnZQhE Microsoft continues Windows Phone Store expansion with 42 new markets, bringing total to 113 (Emil Protalinski/The N...;;
0;0;Microsoft Surface Pro release date confirmed: In IT Blogwatch, bloggers look forward to the next step to IT cons... http:// bit.ly/11i5kiL;;
0;0;Foxconn produirait le Surface Phone de Microsoft http://www. journaldugeek.com/2012/11/28/fox conn-produirait-le-surface-phone-de-microsoft/ …;;
10;0;Not sure what's funnier: the Microsoft Store register crashing twice, or that they can't email a receipt from a PC: http:// evangotlib.tumblr.com/post/368545613 60/evan-buys-a-microsoft-surface …;;
0;0;Microsoft Surface Pro release date confirmed http:// bit.ly/TBBfoa;;
0;0;I'm at Microsoft New England Research & Development Center (Cambridge, MA) http:// 4sq.com/VhZyJU;;
0;0;RT @golem Auftragshersteller: Microsoft halbiert seine Surface-Bestellungen http://www. golem.de/news/auftragsh ersteller-microsoft-halbiert-seine-surface-bestellungen-1211-96021.html …;@golem;
0;0;Microsoft bought Skype for 8.5 billion dollars. HAHA idiots ! They could have downloaded it for free ! =.=";;
0;0;Le Troll de la semaine : Microsoft et l'autodérision via @DegroupNews http:// idaim.fr/VmMgQ6;@DegroupNews;
0;0;Microsoft Surface Pro release date confirmed http:// bit.ly/11i5d6M;;
