retweets;favorites;text;mentions;hashtags
0;0;Critical Alerts For Microsoft , Petroleo Brasileiro, Cliffs Natural Resources ... - Sacramento Bee http:// bit.ly/QsHmuH;;
0;0;"auf die sich die Bundeswehr einstellen müsse. Die Armee nutze großteils kommerziell verfügbare Systeme wie Microsoft " http://www. spiegel.de/netzwelt/netzp olitik/cyberkrieg-bomben-gegen-cyberkrieger-a-861002.html …;;
0;0;Microsoft открыла прием предзаказов на DVD-диски с Windows 8 - http:// news2world.net/nauka-i-tehnol ogii/microsoft-otkrila-priem-predzakazov-na-dvd-diski-s-windows-8.html …;;
0;0;Microsoft открыла прием предзаказов на DVD-диски с Windows 8 - http:// news2world.net/nauka-i-tehnol ogii/microsoft-otkrila-priem-predzakazov-na-dvd-diski-s-windows-8.html …;;
0;0;@odgregg unfortunately random overlay issues from the ad is a known issue of the Microsoft Advertising platform. We hope they will fix it.;@odgregg;
0;0;I liked a @YouTube video http:// youtu.be/Jp2VEWv64ic?a ★Xbox Live Code & Microsoft Points Generator [2012]★;@YouTube;
0;0;Search SSIS Jobs $ Microsoft BI Developers (SSRS, SSIS, SSAS) at Correlation Point (Dallas, TX) http:// bit.ly/xvWtrn;;
6;0;#Microsoft demandará a #Google por patentes http:// goo.gl/ckShC;;#Microsoft #Google
0;0;Microsoft Announces Windows 8 Preorder Availability - Tom's Hardware Guide: Business RecorderMicrosoft Announces... http:// bit.ly/X2AEyY;;
0;0;sooooo anybody in Durham got Microsoft office for Mac?;;
0;0;Microsoft Announces Windows 8 Preorder Availability - Tom's Hardware Guide: Business RecorderMicrosoft Announces... http:// bit.ly/X2AEyY;;
0;0;Fosmon® Premium Quality Elegent Leather Case fits Microsoft Zune 30Gb: Model Compatible - Microsoft Zune 30Gb http:// tinyurl.com/8z4fz5h;;
0;0;Microsoft Excel 2002 Introductory Edition (Hardcover, 2001): http:// amzn.to/WdO8IW;;
0;0;Want Microsoft Office For Christmas? Sorry, Only Developers Likely To Get It by @markhachman http:// goo.gl/0bG7o via @RWW;@markhachman @RWW;
0;0;@4JStudios any estimate on the release? Are you guys gonna release it as soon as you get the OK from the Microsoft cert team?;@4JStudios;
0;0;@Aeroteq @RicMachinima Yes. As it is Microsoft Studios;@Aeroteq @RicMachinima;
0;0;Pulse on Citizenship: Microsoft Reports on its Citizenship Work Across the Globe http:// blogs.technet.com/b/microsoft_on _the_issues/archive/2012/10/10/pulse-on-citizenship-microsoft-reports-on-its-citizenship-work-across-the-globe.aspx …;;
0;0;Was thinking of getting HALO 4 just to switch up the channel from time to time, but microsoft killed it! However, Machinima fixed that prob;;
1;0;RT @_GUCC_: RT @enis3 : RT @B3kk0: Hvj @microsoft thanks for producing the @xbox - WHAT:o Ey @kevs__ Volg:o « ?;@_GUCC_ @enis3 @B3kk0 @microsoft @xbox @kevs__;
0;0;txSkyDrive 12.10.17: Twisted-based async interface for Microsoft LiveConnect SkyDrive REST API v5.0 http:// bit.ly/TIx0LN;;
0;0;#Microsoft plans to target #Google in German patent case against Motorola: Microsoft (MSFT) on Thursday revealed… http:// goo.gl/fb/aSxQz;;#Microsoft #Google
0;0;Microsoft inicia pré-venda do Windows 8 nos Estados Unidos #windows : http:// coon.yt/Rj123F;;#windows
0;0;Steve Ballmer revisa la estrategia de Microsoft en su carta a los accionistas http://www. xatakawindows.com/p/78048;;
0;0;[Chicago Biz News] Microsoft to add Google as defendant in Motorola patent fight http:// dlvr.it/2Jk6hZ;;
0;0;iPhone 5 Trumps Galaxy S III in Web Share, and Microsoft Throws Its Billions Around: Source: http:// blog.onswipe.com ... http:// bit.ly/Rj0XNm;;
