retweets;favorites;text;mentions;hashtags
0;0;@bleis 先生に Microsoft MVPの用紙もらったから俺も今日中に書いておくるぞぉ～　誰か推薦してｗｗ;@bleis;
0;0;@sulfur_chesh hubby hate Microsoft . His email for xbox say microsoft suck ass.;@sulfur_chesh;
0;0;MICROSOFT LANÇA IPONE DE 20GB NO PARAGUAY E BRAZIL !! http://flic.kr/p/9vEUT6;;
0;0;Microsoft 's Spindex Wants to Aggregate Your Social Net Wranglings So You Don't Have To #socialweb;;#socialweb
0;0;http://nyti.ms/fbPmdI Microsoft + Nokia = Challenge for Apple;;
0;0;How to remove Microsoft Security Center 2011 rogue anti-spyware: http://bit.ly/hDvA3D #Genieo;;#Genieo
0;0;@sulfur_chesh Haha. If only MS stood for Microsoft and not Multiple Sclerosis. If only.;@sulfur_chesh;
0;0;Ribbon - Windows on 1 Fav Source+5 others like Electronista | Gadgets for Geeks-Insiders blame Microsoft mobile ... http://bit.ly/fo7WQZ;;
0;0;After Screwing Up Search & Mobile Microsoft Tries Antitrust Action Against Google: Over the weekend Microsoft ha... http://bit.ly/feIkAQ;;
0;0;Happy Birthday To Microsoft http:// microsoft-news.com/happy-birthday -to-microsoft/ … via @msftnws;@msftnws;
0;0;Still waiting for #Microsoft #WP7 account activation from #geotrust since 27/4!!.. simply unacceptable.;;#Microsoft #WP7 #geotrust
0;0;Updates for my Microsoft Book http://goo.gl/fb/Psl6l;;
0;0;#4: Microsoft Streets & Trips with GPS Locator 2011 http://amzn.to/ghiXgS;;#4
0;0;#4: Microsoft Streets & Trips with GPS Locator 2011 http://amzn.to/ghiXgS;;#4
0;0;Woot has Microsoft Xbox 360 60GB Live Starter Pack for $47.99: http://twurl.nl/js8his;;
10;8;特に何だそのdocxとかいうファイルは。チョロチョロ変わる形式に合わせて、誰もがWordをバージョンアップしなきゃならんのか。おまえらどんだけ Microsoft のイヌなんだよ。;;
0;0;The problem with Microsoft starts with Steve Ballmer's office. http:// lancewiggs.com/2011/04/04/the -problem-with-microsoft-is-in-this-office/ …;;
0;0;Microsoft Wins Over Developers: http://tinyurl.com/43mf5xh;;
0;0;Oh dear!"@Suffri_suffri: @SNN_headlines : Microsoft Word runs out of Red ink as Dame Patience types speech on PC."";@Suffri_suffri @SNN_headlines;
0;0;@EssDonli just hoping & praying 4 better days 4 NOKIA as they've taken Microsoft & drop that disgusting Symbian OS dat never had an upgrade.;@EssDonli;
0;0;Sleigh bells on a microsoft commercial...interesting.;;
0;0;Alison Balter’s Mastering Microsoft Office Access 2007 Development Book PDF: Alison Balter LINK: Download Alison... http://bit.ly/g5ICzY;;
0;0;RT @ComputerworldNZ : Microsoft pushes SharePoint into the cloud http://ow.ly/4sgsk;@ComputerworldNZ;
0;0;http://bit.ly/i1tF3B Microsoft faz testes e aponta o navegador que consome menas energia #ad;;#ad
0;0;Ballmer HAD To Make Windows The Center Of Microsoft 's Tablet Strategy -- Even If It Kills Them http:// read.bi/hXY54s he had no other choice.;;
0;0;My brother really bout to ride up to cvs just to get microsoft points just so we can watch jackass 3 i love himm.<3;;
0;0;Hiro Connexant V.92 Internal Pci Data Fax Voice Modem Microsoft Whql Approved: Hiro H50003 Conexant modem provi... http://amzn.to/eY80wa;;
0;0;Android>apple> Microsoft >blackberry lls;;
0;0;Comprei um teclado+mouse da microsoft e só posso dizer que foi um dos gastos emergenciais mais bem gastos de todos =O;;
0;0;CuRi-DaTos ( + ): Microsoft Demandara a Google Por Competencia Desle... http:// curidatosplus.blogspot.com/2011/04/micros oft-demandara-google-por.html?spref=tw …;;
0;0;Now that Microsoft is so big, should it be called Macrosoft?;;
0;0;#TwitMe : @zerpajavier : Se vende portatil vit m2400 core i3 ram 2 gigas disco duro 160gb salida hdmi webcam bluetooth bolso mouse microsoft b;@zerpajavier;#TwitMe
0;0;@microsoft __now Googleには凄いプログラマーがいっぱいニャ;@microsoft;
0;0;#UCV representará a Venezuela en la Copa de la Imaginación de Microsoft http://www. tecnomovida.com/2011/04/02/est udiantes-de-la-ucv-representaran-a-venezuela-en-la-competencia-mundial-de-la-copa-de-la-imaginacion-de-microsoft/ … vía @tavgve #imaginecup;@tavgve;#UCV #imaginecup
0;0;@Cardoso Levar em consideração o casamento Nokia/ Microsoft prah que né?;@Cardoso;
0;0;Paul Allen and Bill Gates founded Microsoft on April 4, 1975: http://lvng.lv/f4ZGqO;;
0;0;Microsoft Arc™ Keyboard | Staples® http:// shar.es/3M4Zn;;
0;0;@MSPartners can join: BizSpark http://bit.ly/cLecgS or WebsiteSpark http://bit.ly/8XVDnw! #Microsoft #MPN;@MSPartners;#Microsoft #MPN
