retweets;favorites;text;mentions;hashtags
0;0;#f eu quero ver! - Enquanto isso: Valve se prepara para ser concorrente direta da Microsoft , Sony e Nintendo ... http:// ufa.lt/e6XUk4;;#f
0;0;#SAP http:// SAP.NET Connector 3.0 : The Official Microsoft http:// ASP.NET Forums: Connector.RfcTypeCon... http:// bit.ly/IGZHUX;;#SAP
0;0;http:// zd.net/In64ID Patent ruling: Motorola can't bar Microsoft from selling Windows, Xbox in Germany;;
0;0;Microsoft podría estar interesada en invertir 3.500 millones de dólares en RIM :: ..:: AlejanVader ™ ::.. http:// alervader.webnode.es/news/microsoft -podria-estar-interesada-en-invertir-3-500-millones-de-dolares-en-rim-/ …;;
0;0;The Home of the Future According to Microsoft http:// dld.bz/axDmM;;
0;0;Microsoft Office 2010 Blue Edition [Activado] [Español] http:// zsk.bz/52a #Tecnología;;#Tecnolog
0;0;Why We Love Microsoft Lync - The Unified Communications Specialists http:// bit.ly/H46DuB;;
0;0;RT @androides rumor de que Microsoft compre RIM;@androides;
0;0;TigerDirect TV Microsoft LifeCam HD 3000 - microsoft software webcams;;
0;0;“ @PakinCPP : Que amigables son los productos de Microsoft !” \o/ <3 la cuestión es como te enseñen (Y) o aprendás a usarlos :S;@PakinCPP;
0;0;Why Microsoft and Facebook are Pro-CISPA but Anti-SOPA http:// zite.to/HrQTxu #Cyberethics;;#Cyberethics
0;0;I liked a @YouTube video http:// youtu.be/PajZqjd8AL8?a Microsoft sam reads mlp fim fanfic: Applebloom versus the Eight;@YouTube;
0;0;@Sky Your internet is shite! @Microsoft Your software is shite! #FFS #StuffThatPissesMeOff;@Sky @Microsoft;#FFS #StuffThatPissesMeOff
0;0;Windows 7 Enterprise (x86x64) SP1 Integrated: Microsoft Windows 7 Enterprise (x86/x64) SP1 Integrated Windows 7... http:// bit.ly/IA4Dty;;
0;0;Que amigables son los productos de Microsoft !;;
0;0;http:// bit.ly/HUVx5u Microsoft Says Chrome Market Share Records are Misleading;;
0;0;Quien lo diría! | Microsoft , uno de los principales contribuyentes de código en Linux: http:// bit.ly/HHcwJw;;
0;0;#ciber4076 Samsung y Microsoft traen el nuevo escritorio o mesa tactil! Super impresionante http://www. noticiasdeinternet.net/surface_se_ren ueva_por_completo/ …;;#ciber4076
0;0;En #TiendaAppleValencia : Microsoft actualiza Office 2011 para Mac al Service Pack 2 integrándolo más con OS X Lion http://www.tiendaapple;;#TiendaAppleValencia
0;0;Los lentes de realidad aumentada de Microsoft (Humor): Sin lugar a dudas, los lentes de realidad aumentada están... http:// bit.ly/IR8QJR;;
1;0;#Microsoft unveils #Windows glasses http:// i.imgur.com/9atTy.png ( #LOL );;#Microsoft #Windows #LOL
0;0;Microsoft roadmap leaks for Office 15, IE 10 and more key products http://www. x-drivers.com/news/software/ 6027.html …;;
0;0;Rumor – Microsoft has plans “to further monetize” Xbox Live for holiday 2012 http://www. vg247.com/2012/04/14/rum or-microsoft-has-plans-to-further-monetize-xbox-live-for-holiday-2012/ …;;
2;0;Microsoft llevará Live@Edu a 7 millones de estudiantes indios http:// bit.ly/HUDhJo;@Edu;
0;0;La gente dice que si pones un CD d Microsoft al revés c oyen cosas satánicas, pero eso no es nada: si lo pones del derecho t instala Windows;;
0;0;TomH: Help Microsoft and Get Free Software in Return: Microsoft wants your help shaping its products, and is eve... http:// bit.ly/IUiypV;;
0;0;I gave @slimKhan +K about Microsoft on @klout http:// klout.com/plusk/gave/408 13876389778727/585786/79336069?n=tw&v=plusk_gave …;@slimKhan @klout;
0;0;@microsoftajuda Como eu faço pra fazer um curso da microsoft para me especializar no windows, podem me ajudar;@microsoftajuda;
0;0;Rumor de que Microsoft compre #RIM http:// bit.ly/Io2MVg @Francisco_JVC @dianillavel;@Francisco_JVC @dianillavel;#RIM
0;0;Microsoft Zune miniSync - Complete Essentials Kit (High Current Output) (European outlet plug, ClearTouch Crysta... http:// amzn.to/IUnLy3;;
0;0;Nokia Expands Microsoft Office Apps to Symbian Smartphones;;
0;0;One of our most popular annual #events : Corporate Sustainability - KPMG, Microsoft and 3M - http:// ow.ly/aaBv6 #earthday #Toronto;;#events #earthday #Toronto
0;0;Microsoft Could Have Made First Smartphone In 1991 - Social Barrel http:// bit.ly/IA4jLn (via @solonharmony );@solonharmony;
0;0;Imagine Cup - organised by Microsoft - was held on Fri and Sat. Using technology to help the less fortunate - GREAT! http:// tech4tea.com/blog/2012/04/1 3/imagine-cup-encourages-the-use-of-technology-to-help-the-less-fortunate/ …;;
0;0;Some E3 predictions to wet your appetite- http:// goo.gl/IqkKO #microsoft #sony #nintendo;;#microsoft #sony #nintendo
0;0;Art Lead-IEB- Microsoft Studios-Turn 10 (784775) – Microsoft – Redmond, WA: directly to the Studio VFX Superviso... http:// bit.ly/IA4fuW;;
0;0;Cuenta atrás de Microsoft para el fin de Windows XP. #ZONAPTY http:// bit.ly/HUVjeH #Tecnologia;;#ZONAPTY #Tecnologia
0;0;RT @paulacambiaso : #Microsoft habría empezado a probar #WindowsPhone8 internamente http:// vsb.li/2oC5An;@paulacambiaso;#Microsoft #WindowsPhone8
0;0;Microsoft Wireless Desktop 800: http:// bit.ly/IUnE5w;;
0;0;MB6-508 Test Material | Microsoft MB6-508 Exam City: Buy MB6-508 Exam MB6-508 Questions and Answers MB6-508 Prac... http:// bit.ly/JfDHL1;;
0;0;U.S. Judge Orders Motorola Not to Enforce Microsoft Injunction in Germany;;
0;0;" @JuankVillagomez : Que Microsoft compre RIM ? Cada vez ese rumor es mas grande, pobre RIM se viene abajo !!" Mas abajo? O.o;@JuankVillagomez;
0;0;#magento #job - Magento < Microsoft Dynamics RMS 2.0 product integration - http:// donanza.com/t/4487297 #jobs;;#magento #job #jobs
0;0;Proposal: Open Source Life, Not Death Sentence, for Windows XP To state the obvious,, Microsoft is hugely important economically and cult;;
0;0;Microsoft Xbox 360 Component HD AV Cable http:// c69.co/7310727;;
0;0;I gave @timereaction +K about Microsoft on @klout http:// klout.com/plusk/gave/576 420/134263571122927221/81891058?n=tw&v=plusk_gave …;@timereaction @klout;
