retweets;favorites;text;mentions;hashtags
0;0;http:// bit.ly/1wcbp2V Microsoft Lumia 535 (Dual SIM, Neon Orange).  India Popular Gadget : Check Offer Price #… pic.twitter.com/BxZ2341i0l;;#
0;0;Apple, Microsoft , Facebook, Google team up to support marriage equality http:// ift.tt/1H52EZH http:// fb.me/7dRG9fXnD;;
0;0;Microsoft Says PCs Also at Risk to 'Freak' Bug: The encryption flaw was initially believed to only threaten mo... http:// nbcnews.to/1H98x7Z;;
0;0;Microsoft представила смартфоны Lumia 640 и Lumia 640 XL;;
0;0;Microsoft LYNC, http:// tech.Expert , Hessen,40-65TEUR http:// j.mp/1DTK2Za;;
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/OjN1V5Q8uw8?a Microsoft , Sony e Nintendo juntas / Console de $9 mil - Gamer;@YouTube @guilherme_gamer;
0;0;Microsoft Developer Tour / Весенняя технологическая экспедиция по России, Белоруссии и Казахстану / http://events.. http:// vk.cc/3xIUM4;;
0;0;From the Labs: New developments in Microsoft Office malware http:// ift.tt/1APawJ8 #webappsecurity;;#webappsecurity
0;0;Поисковик Microsoft Bing угадал 20 из 24 победителей «Оскара» http:// bit.ly/1FD3oDN;;
0;0;I liked a @YouTube video from @stonefoxmedia http:// youtu.be/9MCeS_mt8hg?a Microsoft Working with Sony & Nintendo To Stop DDoS Atttacks.;@YouTube @stonefoxmedia;
2;4;Thank you to Ms. JD's Silver Level Sponsors: @arnoldporter , @Microsoft , @mungertolles , @sidleyaustinllp , & @omelvenymyers #StrongerTogether;@arnoldporter @Microsoft @mungertolles @sidleyaustinllp @omelvenymyers;#StrongerTogether
0;0;Zaletchikya Oracle, Nokia и Microsoft поддержали дело Яндекс против Google;;
0;0;Microsoft sues Kyocera in new Android patent infringement dispute (Todd Bishop/GeekWire) http:// bit.ly/1ExFCe6;;
0;0;Microsoft volverá a reclutar jóvenes colombianos http:// fb.me/4AXCIKsBL;;
0;0;Using Cortana with Microsoft Dynamics CRM for Phones: Here’s a short video I recently put together showing how... http:// bit.ly/1G8Bksa;;
0;0;#86 Oracle, Nokia и Microsoft поддержали дело Яндекс против Google #JD;;#86 #JD
0;0;‘Gigantic’, el nuevo MOBA ‘cross-buy’ de Microsoft , estrena tráiler http:// ift.tt/1H97aGl;;
0;0;Everyone is talking about how Microsoft #Office 365 is suddenly beating Google #Apps . http:// buff.ly/1Bcc30y;;#Office #Apps
0;0;Gostei de um vídeo @YouTube de @guilherme_gamer http:// youtu.be/OjN1V5Q8uw8?a Microsoft , Sony e Nintendo juntas / Console de $9 mil - Gamer;@YouTube @guilherme_gamer;
0;0;Then what? I’m supposed to do the “towel trick?” PS3 users never had to deal with any of these issues, so why must Microsoft people have to?;;
0;0;Announcing the release of Microsoft Dynamics Ax 2012 R2 CU8 http:// ift.tt/18oPom8 #windows;;#windows
0;0;Episode 169: Azure Key Vault with Sumedh Barde | Microsoft Azure Cloud Cover Show http:// ift.tt/1BQg3ok #windows;;#windows
0;0;@BusInsiderAU gr8 article Microsoft 's challenges wth Cloud adoption numbers. To editor: this pic; not an Ipad pic.twitter.com/9Y05mKSwng;@BusInsiderAU;
0;0;Check out Battlefield Hardline ( Microsoft Xbox One) - tax free with free priority shipping http://www. ebay.com/itm/Battlefiel d-Hardline-Microsoft-Xbox-One-tax-free-with-free-priority-shipping-/291395595464?roken=cUgayN&soutkn=1LGDsl … via @eBay;@eBay;
0;0;http:// slekoskthfw.poluin.ru/cartographer-8 64/microsoft-windows-xp-sp2-russian-unattended-edition-2007-klyuch.html … Microsoft windows xp;;
0;0;Satya Nadella is cleaning up Microsoft 's 'dirty little secret' http:// uk.businessinsider.com/microsofts-clo ud-consumption-problem-2015-3 … via @BI_Europe #cloud #Azure;@BI_Europe;#cloud #Azure
0;0;Microsoft And Google Collaborate On Angular 2 Framework, TypeScript Language http:// flip.it/J45wd;;
0;0;Microsoft Office テンプレート：Office用の豊富なテンプレートを提供。;;
0;0;Microsoft Updates Doc Database, Launches Azure Search NoSQL has emerged as the leading category of database techno… http:// binged.it/1EntnlS;;
0;0;First look: Microsoft Office 2016 for Mac doesn't feel like an afterthought | Macworld http://www. macworld.com/article/289325 4/first-look-microsoft-office-2016-for-mac-doesnt-feel-like-an-afterthought.html …;;
1;0;Flip flop lollipop Microsoft phone yada yada http://www. geekwire.com/2015/microsoft -sues-kyocera-in-new-android-patent-infringement-dispute/ …;;
0;0;Daily Video: Microsoft Intune MDM Embraces Apple Device Enrollment Microsoft Intune MDM software embraces Apple De… http:// binged.it/1Entn5g;;
0;0;Bunny party - Friday edition @Microsoft https:// instagram.com/p/z59AUeg9iF/;@Microsoft;
2;0;Microsoft ha anunciado la disponibilidad de la versión Preview del nuevo Office 2016 para Mac, que incluye... http:// fb.me/7o5o1RBQl;;
