retweets;favorites;text;mentions;hashtags
0;0;@__DUMFBASQUIAT So it's asking for the password to the Microsoft account when he logs in? If you check at http:// account.live.com … ^QZ;@__DUMFBASQUIAT;
0;1;10 Incredible Works of Art Made in Microsoft Excel http:// flip.it/OdYcl;;
0;0;Microsoft Azure lands in Australia: Software giant's data centres now open for business in… http:// goo.gl/fb/ezcoKR;;
0;0;#Microsoft - Mando Con Cable (Xbox 360)--- 34,89 Euros --- http://www. compra-venta-anuncios.com/es/productos.p hp?producto=B003VD56KW&buscar=xbox …;;#Microsoft
0;0;Microsoft 、「Nokia Lumia」→「 Microsoft Lumia」を正式発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1410/25/news014.html …;;
0;0;RT @AmaADVD 13位.（↓） Microsoft Office Professional 2013 アカデミック [プロダクトキーのみ] [パッケージ] (PC2台/1… http:// goo.gl/fb/F36Kjo;@AmaADVD;
0;0;Microsoft Developer Account Tweets Salary Joke, Quickly Deletes It - http:// economy.blogdns.net/shopping/2014/ 10/26/microsoft-developer-account-tweets-salary-joke-quickly-deletes-it/ …;;
0;0;Microsoft Officeとさよならした人が使う「LibreOffice」ってどう？ http:// pulse.me/s/2UWfAe;;
0;0;Microsoft подала в суд на... http:// newsrus24.ru/microsoft-%d0% bf%d0%be%d0%b4%d0%b0%d0%bb%d0%b0-%d0%b2-%d1%81%d1%83%d0%b4-%d0%bd%d0%b0-samsung-%d0%b8%d0%b7-%d0%b7%d0%b0-%d0%bd%d0%b0%d1%80%d1%83%d1%88%d0%b5%d0%bd%d0%bd%d0%be%d0%b3%d0%be-%d0%bb%d0%b8.html …;;
0;0;#Microsoft admits fault for Xbox One – says 'install time must be faster' - REM http:// 757l.tk/1wytEyp;;#Microsoft
0;0;Microsoft 、「Nokia Lumia」→「 Microsoft Lumia」を正式発表 http:// pulse.me/s/2UFaAA;;
0;0;Microsoft не видит смысла в Minecraft 2: В компании Microsoft заявили, что не видят смысла… http:// goo.gl/fb/ipWEkO;;
0;0;Forbes Nokia's Not Finished With Mobile, Hints At 2016 For Finland's Next Smartphone Forbes Microsoft also licensed… http:// dlvr.it/7Kdvkm;;
2;0;windows xp professional service pack 2 версия 2002 http:// autoreg.elves.ru/wiretap-916/mi crosoft-windows-xp-professional-service-pack-2-versiya-2002.html … Microsoft;;
0;0;Microsoft Officeとさよならした人が使う「LibreOffice」ってどう？ http:// dlvr.it/7KdvfJ;;
0;0;Microsoft Officeとさよならした人が使う「LibreOffice」ってどう？ http:// dlvr.it/7KdvpT;;
0;0;Deals : http:// ift.tt/1ylYiJi Hight Quanlity 250GB External Hard Drive Disk HDD for XBOX360 Microsoft Gray $5... pic.twitter.com/Ovni3IhlnS;;
0;0;Microsoft не видит смысла в Minecraft 2 http:// bit.ly/1tXn6ZZ;;
0;0;switches from twitter to Microsoft word real quick;;
0;0;. @Frans_Johansson revs up #elc2014 : success is more unpredictable than people think. @Microsoft "success" story is case in pt. @ACTIAC;@Frans_Johansson @Microsoft @ACTIAC;#elc2014
0;0;Microsoft не видит смысла в Minecraft 2 http:// goo.gl/fb/yOxJct;;
0;1;when you're using microsoft excel and accidentally type =louis instead of the equation you were supposed to type;;
0;0;Microsoft Excel VBA - Function 15 - Mid(): Extract a sub string from a string. Free code download from our site. http:// youtu.be/K433TvPZMQ8;;
0;0;. @microsoft CEO @satyanadella , here's how you can earn some good karma: http:// d.shpg.org/70284355t?refe rring_akid=3807.1545468.rPrpHw … #DataNotKarma @ColorOfChange;@microsoft @satyanadella @ColorOfChange;#DataNotKarma
0;0;Microsoft не видит смысла в Minecraft 2 #hi -tech;;#hi
0;0;Nokias Not Finishd wiv Mobile Hints At 2016 For Finlands Next Smartphone #Microsoft #Nokia http:// j.mp/1nHXehR;;#Microsoft #Nokia
2;3;MSをMusic Stationと見るかMobile Suitと見るか Microsoft と見るかMass Spectrumと見るかで人間性が分かる。;;
0;0;Hackers Are Exploiting Microsoft PowerPoint to Hijack Computers http:// weeder.org/rLH2KVt #tech;;#tech
