retweets;favorites;text;mentions;hashtags
0;0;@XboxSupport2 I want Lords of the Fallen for $9. Honor the price microsoft , do the right thing.;@XboxSupport2;
1;2;出演 ・ジモンジモンジモン ・Pastel ・HELLOS ・ Microsoft ・かたくりポケット ・Dolce ・ぽいふるず。 (順不同);;
0;0;セキュリティや可用性を考えるとそんなに増量されてもイランだろう。＞ Microsoft 、“Dropbox”ユーザーに100GBの“OneDrive”ストレージを無償提供 - 窓の杜 http://www. forest.impress.co.jp/docs/news/2015 0220_689350.html … @madonomori さんから;@madonomori;
0;0;Microsoft actualiza Windows Defender para remover el malware de ... - Hipertextual - http://www. tecnologia-noticias.com/microsoft-actu aliza-windows-defender-para-remover-el-malware-de-hipertextual-5/ … pic.twitter.com/iDqv97mzLQ;;
0;0;Microsoft dan #Samsung Akhirnya Mau Berdamai - #Re http:// bit.ly/1JewiAk #microsoft #paten #sengketapaten;;#Samsung #Re #microsoft #paten #sengketapaten
0;0;And those people that left Microsoft (by choice or not) that went to Google have done what they would have done anywhere... evil.;;
0;0;@Microsoft going to launch new build of @Windows 10 next month;@Microsoft @Windows;
0;0;Canonical partners with Amazon, Microsoft , and others on Internet of Things, msft loves Linux http://www. zdnet.com/article/canoni cal-partners-with-amazon-microsoft-and-others-on-internet-of-things/ …;;
0;2;@JakeAdventures @kolbykonnection @Park_Journey Zamperla = Microsoft Zune.;@JakeAdventures @kolbykonnection @Park_Journey;
0;0;@XboxSupport no, but I think this is a software issue because it happened to 2 different mics in the same way, one being from Microsoft;@XboxSupport;
0;0;@Jhyp3 @info_dox I thought he was called Bob but he's actually called Sam but there actually is a Microsoft Bob https://www. youtube.com/watch?v=p3chib 6dGO4 …;@Jhyp3 @info_dox;
0;0;Microsoft Business - Microsoft SMB Blog... ( http://www. microsoftbusinesshub.com/News_Updates/C indys_Blog?post=National+Entrepreneurship+Week+offers+unique+networking+opportunities … );;
0;0;@Microsoft complete the X30 and X35 series with 1530 , 1030 , 1330 , 935 , 835 ,1535, 1035, 1335 and then go for Lumia 640 dual sim DTV;@Microsoft;
0;0;Canonical partners with Amazon, Microsoft , and others on Internet of Things publish standards in Ubuntu. #azure http://www. zdnet.com/article/canoni cal-partners-with-amazon-microsoft-and-others-on-internet-of-things/ …;;#azure
0;0;Halo: The Master Chief Collection ( Microsoft Xbox One, 2014): Halo: The Master Chief Collectio... http:// bit.ly/1F5V7Ip #blackmannrobin;;#blackmannrobin
0;0;@DavidBaszucki I always expect a good update from you, but you do some bad, and some good updates, just like Microsoft does with Windows.;@DavidBaszucki;
0;1;@Microsoft For such a huge company, you really need to work on your customer service because a PS4 is looking pretty good right now #xboxone;@Microsoft;#xboxone
0;0;"Promotional consideration provided by Microsoft "!? What a load of rubbish.;;
0;1;Silly TechCrunch. Google was always evil, and they just hired away those who failed at/ruined Microsoft all those years ago.;;
0;0;Is Microsoft HoloLens the Future of Computing?: Since it has been confirmed that the Windows Holographic platf... http:// binged.it/1LnzSWr;;
0;0;Is Microsoft HoloLens the Future of Computing?: Since it has been confirmed that the Windows Holographic platf... http:// binged.it/1LnzSWr;;
0;0;#HappyBirthdayRihanna #I #me #you #love Microsoft 's cybercrime fighting unit opens up http:// dlvr.it/8fkPW0;;#HappyBirthdayRihanna #I #me #you #love
0;0;Microsoft actualiza Windows Defender para eliminar el adware Superfish http:// goo.gl/fb/EQjtb5;;
0;0;Microsoft OneNote gets handwriting support on the iPad, OCR everywhere http://www. macworld.com/article/288666 4/microsoft-onenote-gets-handwriting-support-on-the-ipad-ocr-everywhere.html#tk.rss_all …;;#tk
1;0;Hybrid Cloud: The Best of Both Worlds - Hybrids in Space and Time - Microsoft Server and - http:// klou.tt/1f6x69hv61bdu;;
0;0;OneNote userbase doubles in 2014, expected to double again in 2015: Microsoft 's note taking… http:// goo.gl/fb/q4FR4m;;
0;0;Unannounced Microsoft Lumia 640 Dual SIM with Digtal TV is headed to Brazil Earlier today, http://www. windowscentral.com/unannounced-mi crosoft-lumia-640-dual-sim-dtv-brazil …;;
0;0;@BofA_Community @BofA_Help @windows I don't feel like I'm apart of your community since you are shutting down #windows apps. #Microsoft;@BofA_Community @BofA_Help @windows;#windows #Microsoft
0;0;[Archivo]: Microsoft confirma su asistencia... http:// powerandroid.es/microsoft-conf irma-su-asistencia-mwc2015/ …;;
0;0;Microsoft Visual Studio Professional 2013 アップグレード版 マイクロソフト プラットフォーム:   Windows 新品： ￥ 34,236… http:// dlvr.it/8fkSBb ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2012 with MSDN 通常版 マイクロソフト プラットフォーム:   Windows (14)… http:// dlvr.it/8fkNQm ... #プログラム #PC;;# #PC
1;0;Microsoft #Foro2015 @Aprendermas2 pic.twitter.com/6oc7mhtZS5;@Aprendermas2;#Foro2015
0;0;Microsoft WindowsNT Workstation 4.0 マイクロソフト プラットフォーム:   Windows NT 4 1点の新品／中古品を見る: ￥ 99,600より… http:// dlvr.it/8fkSQq ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 with MSDN 更新版 マイクロソフト プラットフォーム:   Windows (1) 新品： ￥ 91,476… http:// dlvr.it/8fkPHY ... #プログラム #PC;;# #PC
0;0;Microsoft Windows Vista Home Basic アップグレード版 マイクロソフト プラットフォーム:   Windows (10) 新品： ￥ 14,904 ￥ 7,000… http:// dlvr.it/8fkSz4 ... #プログラム #PC;;# #PC
0;0;Class of 2015A #AjegunleLIFE , concentrating to make the best out of the Microsoft Excel class @pinigeria pic.twitter.com/Ur4Wf2zcdz;@pinigeria;#AjegunleLIFE
0;0;Microsoft Visual Studio Professional 2013 with MSDN 通常版 マイクロソフト プラットフォーム:   Windows (1) 新品： ￥… http:// dlvr.it/8fkPqc ... #プログラム #PC;;# #PC
0;0;#Titulares #Microsoft ofrece 100 GB en OneDrive a los usuarios de Dropbox http:// ift.tt/1MG0L9M #Siguemeytesigo;;#Titulares #Microsoft #Siguemeytesigo
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム:   Windows (9) 新品： ￥ 55,840… http:// dlvr.it/8fkMjs ... #プログラム #PC;;# #PC
1;0;"It turns out that Google is literally the new Microsoft ..." http:// techcrunch.com/2015/02/15/don t-be-google/ …;;
0;0;#NadaMejorQue un buen #Curso de Microsoft Excel básico, avanzado nivel I y avanzado nivel II. #IUFRONTPresencial pic.twitter.com/FxQKsjDlAV;;#NadaMejorQue #Curso #IUFRONTPresencial
0;0;#Microsoft says #OneNote users doubled in 2014, outlines plans for 2015 http:// venturebeat.com/2015/02/19/mic rosoft-says-onenote-users-doubled-in-2014-outlines-plans-for-2015/ …;;#Microsoft #OneNote
0;0;http:// ift.tt/1w7224P #gaming #Microsoft Xbox One (Latest Model) 500 GB Black Console (With Kinect) NEW!! pic.twitter.com/0TjLM6YrLD;;#gaming #Microsoft
0;0;Video Game Stock Roundup: Zynga Dips, Sony Tops Microsoft in Shipments - Analyst Blog.. http:// finance.yahoo.com/news/video-gam e-stock-roundup-zynga-185006661.html … $ NTES #china #stocks;;#china #stocks
0;0;Microsoft erra e libera promoção de 100 GB no OneDrive para ... - Info Online http:// bit.ly/1Lnzwzd;;
0;0;Microsoft atualiza Defender para bloquear brecha em computadores ... - Info Online http:// bit.ly/1Lnzuaw;;
