retweets;favorites;text;mentions;hashtags
0;0;RT @MJVega : ¿ Microsoft Windows? Ni que comiera forraje./Pero se combina shidito con linux jajajajaja ok...ya;@MJVega;
0;0;@FidlerBD we use Microsoft live messenger lol;@FidlerBD;
0;0;76456 RT @happymoneyinc [소문내기] #Microsoft 정품구입하고 #해피머니받아요 RT해주신 트친님들추첨 6분께 #해피머니상품권 (1등 만원 1명/2등 5천 2명 3등 3천원 4명) http:// twitpic.com/8m7z7q ";@happymoneyinc;#Microsoft # #
0;0;Ibm Microsoft Windows Server 2008 R2 Standard License And Media - Oem - 1 Cal 1 Server - Multilingual: Windows S... http:// amzn.to/vZXZAb;;
0;0;MWC 2012: Microsoft announces Skype for Windows Phone - News ... http:// bit.ly/zi0sWk;;
0;0;Microsoft Windows XP SP3 Cyber Dark Edition http:// goo.gl/fb/2XFLz #forumprograms;;#forumprograms
0;0;Microsoft Windows 7 Ultimate RTM With SP1 x86-x64 RETAIL English DVD-WZT http:// goo.gl/fb/xGfsZ #forumprograms;;#forumprograms
0;0;Microsoft Office 2010 Pro Plus (32-64 Bit) http:// goo.gl/fb/nFS7n #forumprograms;;#forumprograms
0;0;Microsoft Looking Into Integrating Kinect In Upcoming Windows PCs [REPORT] http:// goo.gl/6F9MP iphone 4s jailbreak Absinthe CLI _35;;
0;0;Échale un vistazo a esta interesante aplicación que he encontrado, se llama Microsoft Tag: http:// gettag.mobi;;
0;0;someone chat me while my microsoft word acts retarded;;
0;0;#games #xbox #ps3 Microsoft unveils Panzer Dragoon creator's latest: Crimson Dragon http:// dlvr.it/1FmpBZ #DhilipSiva;;#games #xbox #ps3 #DhilipSiva
0;0;One Year Later, Nokia and Microsoft Start to Deliver http:// goo.gl/fb/E6jrW http:// NYTimes.com;;
0;0;Will Apple's Mountain Lion Make Microsoft , Facebook BFFs? http:// goo.gl/fb/8piLx;;
1;0;¿ Microsoft Windows? Ni que comiera forraje.;;
0;0;Amazon: Dance Central 2 by Microsoft Platform:    Xbox 360 (214) Buy new: $49.99 $42.83 84 used & #games #xbox360 http:// amzn.to/sp2GU5;;#games #xbox360
0;0;RT @autocorrects : Microsoft bought Skype for 8.5 billion dollars. HAHA idiots! They could have downloaded it for free!;@autocorrects;
0;0;Microsoft Kinect on a shopping cart in Whole Foods prototype: The quest for a high-tech “shopping cart of the fu... http:// bit.ly/waOZqk;;
0;0;Will Apple's Mountain Lion Make Microsoft , Facebook BFFs?: We've noted before cloud watchers' penchant for seein... http:// bit.ly/wtCY2A;;
0;0;Windows’ Phone Mango And Android’s Gingerbread Up For A Showdown: Microsoft has been a bit late into en... http:// bit.ly/yusf8b #android;;#android
0;0;Windows’ Phone Mango And Android’s Gingerbread Up For A Showdown: Microsoft has been a bit late i... http:// bit.ly/yZcP8O #Tech #Android;;#Tech #Android
0;0;Windows’ Phone Mango And Android’s Gingerbread Up For A Showdown: Microsoft has been a bit late into entering th... http:// bit.ly/yZcP8O;;
0;0;Windows’ Phone Mango And Android’s Gingerbread Up For A Showdown: Microsoft has been a bit late into entering th... http:// tinyurl.com/866o2tn;;
0;0;Windows’ Phone Mango And Android’s Gingerbread Up For A Showdown: Microsoft has been a bit late into entering th... http:// bit.ly/yZcP8O;;
0;0;MCTS Self-Paced Training Kit (Exam 70-236): Configuring Microsoft Exchange Server 2007 (PRO-Certification) 8211 Or.. http:// is.gd/YKSdV9;;
0;0;@JuDOrazio \m/ Morte à Microsoft ! :));@JuDOrazio;
0;0;Não consigo usar o messenger porque a microsoft boqueou o meu e-mail, por nada, grande Bill, valeu cara.;;
0;0;Netshield 4.0.3 for Microsoft Windows NT;;
0;0;Windows System Programming (4th Edition) (Addison-Wesley Microsoft Technology Series) 8211 Johnson M. Hart download.. http:// linkee.com/mtBj;;
0;0;Microsoft Touts Skype App for Windows Phones - Vision 2 Mobile http:// bit.ly/Anoabn;;
0;0;@CheeksGalloway Can you blame them? With all the budget cuts, they must now turn to a life of crime... Microsoft hacked into my paypal once.;@CheeksGalloway;
0;0;Will Apple's Mountain Lion Make Microsoft , Facebook BFFs? | Cloudline | http:// Wired.com http://www. wired.com/cloudline/2012 /02/facebook-microsoft-icloud/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Index+3+%28Top+Stories+2%29%29&utm_content=Google+Feedfetcher …;;
0;0;Tutorial Article - Microsoft Access (Time Saving Tips) http:// dlvr.it/1FmnwY #Technical #Writing;;#Technical #Writing
0;0;http:// ie2td.co.cc/foscam/2397 Microsoft Wireless Mobile Mouse 4000 - Ocean Teal Blue Foscam;;
0;0;Tutorial Article - Microsoft Excel (Time Saving Tips) http:// dlvr.it/1Fmnw4 #Technical #Writing;;#Technical #Writing
0;0;Tutorial Article - Microsoft Access (Build and Publish Web Database) http:// dlvr.it/1Fmnvh #Technical #Writing;;#Technical #Writing
0;0;Tutorial Article - Microsoft Access (Create Database) http:// dlvr.it/1Fmnv5 #Technical #Writing;;#Technical #Writing
0;0;Dear Microsoft Word, I'm pretty sure I spelled my name right.;;
0;0;Windows 7 es la versión más reciente de Microsoft Windows http:// vsb.li/MleO3Y;;
0;0;#microsoft Criadora de 'Skyrim' contrata desenvolvedor para nova geração http:// migre.me/84VC2 #windows #tecnologia;;#microsoft #windows #tecnologia
0;0;One Year Later, Nokia and Microsoft Start to Deliver - http:// NYTimes.com http:// ow.ly/9kegi;;
1;1;Microsoft : "You've got questions. We've got dancing paperclips.";;
0;0;Microsoft Kinect on a shopping cart in Whole Foods prototype http:// bit.ly/y2TMJq;;
1;0;One Year Later, Nokia and Microsoft Start to Deliver http:// nyti.ms/w6wSO4;;
1;0;One Year Later, Nokia and Microsoft Start to Deliver via @iServU http:// nyti.ms/y86fbW;@iServU;
0;0;@AlexanderSquall okey esta bien "RT !SI¡ creen que sony, microsoft y nintendo se llevaran bien" asi?;@AlexanderSquall;
0;0;@mzeynepm kiz gel seattle a microsoft bekar turk muhendis kayiniyor ayol. sec begen al :);@mzeynepm;
0;0;Damn this @gizmodo article about OSX 10.8 really has me scared for Apple " Microsoft is the new Apple" #andtheymightberight #bringonOSX11;@gizmodo;#andtheymightberight #bringonOSX11
0;0;@GuichoenGuate ah ya entonces hay se la llevo! esqe noce si me puede prestar el disco del microsoft office 2007;@GuichoenGuate;
0;0;Thanks #30tolaunch and @microsoft for the Nokia Lumia 800 that showed up at my door tonight.;@microsoft;#30tolaunch
0;0;just tried to log in to hotmail to find everything deleted. How disappointing. And @microsoft wonder why people are leaving their services;@microsoft;
0;0;@Batman_Infinite not if Microsoft or Sony get there first XD;@Batman_Infinite;
0;0;Microsoft marca la pauta de cómo la tecnología impulsa el desarrollo empresarial http:// goo.gl/t0ZFI #Interesantes;;#Interesantes
0;0;Halo 4 Release Date Trailer Confirmed as a Fake: Microsoft Rains on your Parade. Earlier today, a video surfaced... http:// bit.ly/yjELNv;;
