retweets;favorites;text;mentions;hashtags
0;0;Видео "Xbox Live Microsoft Points Generator [Working] - Microsoft Ms Point Generator" ( http:// youtu.be/tE-SzwRfvRI?a ) на @YouTube;@YouTube;
0;1;" microsoft word needs to stop pretending to know science" -my friend;;
0;0;Olhar Digital: Microsoft alerta sobre vírus que rouba contas no Facebook http:// olhardigital.uol.com.br/produtos/segur anca/noticias/microsoft-alerta-sobre-malware-que-rouba-contas-no-facebook …;;
0;1;Top 10 Tech Companies Students Want To Work For according to NSHSS: Google, Apple, Microsoft , Sony, IBM, Facebook, Intel, Adobe, AT&T & Dell;;
0;0;Microsoft alerta sobre vírus que rouba contas no Facebook http:// fb.me/UUYiMVRq;;
0;1;Apple vs. Google vs. Microsoft : One Platform Will Not Rule Them All http:// pulse.me/s/lyvFL;;
0;1;Microsoft reveals only 145,000 apps in Windows Phone Store ... http:// goo.gl/JCF7B;;
0;0;Microsoft quien comprar por mil millones Nook, la división ... http:// www-es.appy-geek.com/Web/ArticleWeb .aspx?regionid=8&articleid=9121745 …;;
0;0;@kamidonttweet We often host contests for the chance to win Microsoft products on Twitter and Facebook.;@kamidonttweet;
0;0;Cuidado! Microsoft alerta sobre vírus que rouba contas no #Facebook http:// ow.ly/kZGAM;;#Facebook
0;1;Do you suppose Julie Bick still has street cred and selling more copies of her book lately? #Microsoft pic.twitter.com/RCD8E4PVLK;;#Microsoft
0;1;microsoft windows 98 and also above forced to perform this type of program. (i)nstall unix i(n)stall unix in(s)stall unix;;
0;0;@lgreenpd Microsoft Office is the one key product that keeps them relevant imho.;@lgreenpd;
1;1;New ad: Microsoft Windows Training Camp: Watermelon: Following the worldwide launch of Windows 8 operating sys... http:// bit.ly/13fQGq8;;
0;0;Solución de problemas nivel: Microsoft Windows http://www. ohdios.com/view/Humor+Gra fico/228140 …;;
0;1;Microsoft Admits an iTunes 'Metro' App for Windows 8 Not Coming 'Any Time Soon' http:// flip.it/t3UdD;;
1;1;Just visited the original #Apple and #Microsoft stores. I was lucky enough to work on both. #goodolddays;;#Apple #Microsoft #goodolddays
0;0;ソフトウェアの人気商品→ ９位： Microsoft Windows 8 Pro (DSP版) 32bit 日本語(新規インストール用) http:// amzn.to/YRsj6o #ソフトウェア #人気商品;;# #
0;1;One last goodbye to the most revolutionary operating system of all time! So long XP! @Microsoft @Windows pic.twitter.com/ZOpJS3iD7M;@Microsoft @Windows;
1;0;Microsoft warns of new #Trojan hijacking #Facebook accounts http:// ow.ly/kYDkL RT @HemanshuNigam;@HemanshuNigam;#Trojan #Facebook
0;0;скачать microsoft office 2010 офис http:// android.anapaforvard.ru/skachat-micros oft-office-2010-ofis.php …;;
0;2;Oof. Because of Microsoft , PS3 and PC fans have to pay for the first Last Light DLC. http:// bit.ly/17YlVe6;;
0;0;скачать microsoft office professional 2007 для windows 7 http:// torrent.anapaforvard.ru/skachat-micros oft-office-professional-2007-dlya-windows-7.php …;;
0;0;скачать microsoft office 2010 german http:// bilety.anapaforvard.ru/skachat-micros oft-office-2010-german.php …;;
0;0;microsoft office 2013 professional plus скачать торрент http:// minecraft.anapaforvard.ru/microsoft-offi ce-2013-professional-plus-skachat-torrent.php …;;
