retweets;favorites;text;mentions;hashtags
0;0;Qualcomm и Microsoft представляют процессоры Snapdragon 800 для Windows RT 8.1 http:// goo.gl/fb/Gyz4E http:// vvh.su;;
0;0;Qualcomm и Microsoft представляют процессоры Snapdragon 800 для Windows RT 8.1 http:// goo.gl/fb/oXpFc http:// vvh.su;;
0;0;Новости о Microsoft Office для планшетов на Windows 8 http:// goo.gl/fb/K3xmZ http:// vvh.su #железныеновости;;#
0;0;New Jersey Herald - Microsoft to add Outlook to Windows RT tablets http:// bit.ly/15L6Xan;;
0;0;New Jersey Herald - Microsoft to add Outlook to Windows RT tablets http:// bit.ly/13aH0i0;;
0;0;Microsoft Posts Video of Windows 8.1 in Action http:// flip.it/LUQBx;;
0;0;Write in Hindi and other Indian languages in Microsoft word using Microsoft Indic hindi writing tool http:// is.gd/XakiKI #Blogging;;#Blogging
0;0;Download Microsoft Flight Simulator 2004: A Century of Flight: Official Strategies & Secrets e-book: Microsoft ... http:// bit.ly/120mT9K;;
0;0;Developers clamor for unified dev tools for Microsoft 's 3 operating systems http:// adf.ly/Q56GN;;
0;0;@NeoGAFNewThread Microsoft is so desperate;@NeoGAFNewThread;
0;0;http:// bit.ly/PwJNzz マイクロソフトのソフト「 Microsoft Office Personal Edition 2003」を電話でライ... http:// bit.ly/SPKi9P;;
0;0;MS-DOS 6.22からWindows 8 Proまで順にアップグレードしていくとどうなるのか？ - GIGAZINE http:// gigazine.net/news/20130605- upgrade-windows-1-0-to-windows-8-pro/ … / Microsoft が互換性に本気出してるところは好感もてる。;;
0;0;@yosp Microsoft Netherlands facebook page promotes Killzone:SF. You can even check their page! http:// tinyurl.com/logno7d #Killzone;@yosp;#Killzone
1;0;Exclusive: Microsoft , FBI take aim at global cyber crime ring | #socialmedia #News @3CordMarketing http://www. reuters.com/article/2013/0 6/05/net-us-citadel-botnet-idUSBRE9541KO20130605?feedType=RSS&feedName=internetNews …;@3CordMarketing;#socialmedia #News
3;0;หืม Microsoft รุกคืบ ลดราคา license Windows RT และ Windows 8 และจะแถม Office 2013 Home & Student ด้วย ... จะแถมย้อนให้ป่าวนะ #kafaakBlog;;#kafaakBlog
0;0;Developers clamor for unified dev tools for Microsoft 's 3 operating systems http:// dlvr.it/3TLb5w;;
1;0;How you like them apples? Microsoft !;;
0;0;http:// Amazon.com : NFL® Philadelphia Eagles Vinyl Skin for 1 Microsoft ... http:// dlvr.it/3TLb5G;;
0;0;Microsoft がまたAppleネガキャン　“Windowsタブレットは無駄口をきかずによく働く”(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/10ShfEl;;
0;0;Microsoft > Apple;;
30;20;Can't live off Microsoft stock? Here are some tips for moving into a job with meaning--and that still pays the bills http:// bit.ly/11i2tD2;;
1;0;Thoughts @luluebllsf? @Microsoft study says @IE is the most energy-efficient browser, uses 18% less than #Chrome ... http:// launch.co/story/microsof t-study-says-ie-10-is-the-most-energy-efficient-browser-uses …;@luluebllsf @Microsoft @IE;#Chrome
2;0;Take-Two to Microsoft : We Should Get Paid http:// wp.me/p1h3dk-8CQ;;
0;0;Apple, Google, Microsoft , Samsung to meet in NYC to discuss cell theft http:// adf.ly/Q56BD;;
1;1;Microsoft exam tomorrow;;
0;0;Que computadora no tiene el Microsoft Word? si , la mía :|;;
0;0;My password is too long for @Microsoft and @Skype .. Eight digits, five letters, three digits and then a symbol. I need safety!;@Microsoft @Skype;
0;0;Vampire Smile coming to PC officially from Microsoft and Ska Studios http:// goo.gl/fb/pdwjs;;
0;0;Microsoft aurait baissé le prix des licences Windows RT pour les OEM http:// zdnet.fr/39791000 #Tech;;#Tech
