retweets;favorites;text;mentions;hashtags
0;0;Adicionei um vídeo como favorito do YouTube -- Microsoft Kinect for Xbox 360 - (Projec... http://youtu.be/B_JyWVXVkW8?a;;
0;0;Good grief, does Microsoft have any designers on staff? Compare: http://www.microsoft.com/en/us/default.aspx with: http://www.apple.com/;;
0;0;Microsoft ’s Project Emporia–mining the web so you don’t have to http:// blogs.technet.com/b/next/archive /2010/12/07/microsoft-s-project-emporia.aspx … via @MSFTNext;@MSFTNext;
0;0;Internet Explorer 9 RC με νέα χαρακτηριστικά ασφαλείας στις ...: Η Microsoft ανακοίνωσε λεπτομέρειες για τα χαρα... http://bit.ly/ebSYPR;;
0;0;2007 Small Business Office Suite for Microsoft Windows #eBay #forsale #educational #BOS http://3taps.com/w/ZPM3R7;;#eBay #forsale #educational #BOS
3;0;AcroRockStar of Day RT @OreLawPracMgmt : Love #Acrobat X new improved Save as to Microsoft Word - works like a dream!;@OreLawPracMgmt;#Acrobat
0;0;* Microsoft Xbox 360 Power Brick / Supply 203w* #eBay #forsale #electronics #photo #BOS http://3taps.com/w/ZPM2U5;;#eBay #forsale #electronics #photo #BOS
0;0;New blog posting, HOW TO: Freeswitch & Skype- OS Microsoft Windows- PART 1 - http://tinyurl.com/26htqz9;;
0;0;MSDN Radio Webcast: Evangelism At Microsoft With Mark Hindsbo http://bit.ly/gwwuxB;;
0;0;MSDN Radio Webcast: Evangelism At Microsoft With Mark Hindsbo http://bit.ly/gwwuxB;;
0;0;MSDN Radio Webcast: Evangelism At Microsoft With Mark Hindsbo http://bit.ly/gwwuxB;;
0;0;MSDN Radio Webcast: Evangelism At Microsoft With Mark Hindsbo: In this week's MSN Radio, Mark Hindsbo, talks abo... http://bit.ly/gwwuxB;;
0;0;Microsoft to open six new stores next year, including NYC? http://dlvr.it/B0YNq;;
0;0;Now hiring: Microsoft Web Architect - Microsoft Web Engineer - Cybercoders - Boston, MA http://jobcircle.com/z7350902 #jobcircle #jobs;;#jobcircle #jobs
0;0;Google Chrome vs. Microsoft Windows: Browser Battle Escalates to OS War http://pulsene.ws/sWWt;;
0;0;Pioneer copies Microsoft Surface... at least they are using Windows to do it: http://engt.co/hr5TWK #MSFT #Surface #sigh;;#MSFT #Surface #sigh
0;0;Microsoft ’s Iranian Nuke Connection "So much for those sanctions. Just sayin." http:// defensetech.org/2010/12/08/mic rosofts-iranian-nuke-connection/ … ( @DefenseTech ) #Microsoft #Iran;@DefenseTech;#Microsoft #Iran
0;0;Behavioral targeting is straks wel een hele uitdaging ... http://j.mp/epwDHE #IE9 sucks #microsoft;;#IE9 #microsoft
0;0;Just saw this on Amazon: 'Dance Central' by Microsoft (Nov 4, 2010) (Xb... for $46.99 http://amzn.to/dQWWaH;;
0;0;...intrigued by Microsoft Zozzle wish this was around before my PC was attacked by a malicious JavaScript;;
0;0;I don't have word! I have the word pad, the note pad, but not microsoft word!;;
0;0;Microsoft Internet Explorer 9 Beta 2 - Snapshot of what the IE9 Beta 2 Leak on the Net Looks like. Please wait... [pic] http://ff.im/uTv9N;;
0;0;Former Microsoft CTO's Firm Files Patent Lawsuits (PC World) http://bit.ly/gyXuCw;;
0;0;Did Microsoft invent a monster? The creativity seems endless! http://bit.ly/fq2NKs;;
0;0;@Claudiaustral Eso lo hace Google en general, son los malignos, los nuevos Microsoft jejeje, basta con tener gmail para caer en la maquina.;@Claudiaustral;
0;0;LOL microsoft sam!? Really!?(YouTube http://youtu.be/qItugh-fFgg?a);;
3;2;USDA Services Moving To the Microsoft Cloud http://bit.ly/fCl4FX;;
0;0;Free ebooks from Microsoft Patterns and Practices « Hmadrigal's Blog: Learn how to improve the security of ... http://bit.ly/ffm6AS #WCF;;#WCF
0;0;Thuis na een leuke avond bij Microsoft en nog een super drukke week in het verschiet. Ik moet nog rennen, springen op de maan.;;
0;0;#microsoft #.net #2.0 #framework - http://www.outsourcingdotnetdevelopment.com/dot-net-20-framework.html;;#microsoft # #2 #framework
0;0;history in the making, microsoft office 2010 style http://bit.ly/fCIhZm;;
0;0;Valeu a pena migrar para a Xbox live Brasil, ganhei 1600 Microsoft Points !!!;;
0;0;Microsoft unveils 'do not track' option for IE9 • The Register http://yv2.me/yNfw #marketing;;#marketing
0;2;Ugh, Microsoft Points are such a scam. Just let me use my credit card to pay for the exact dollar amount, dammit.;;
0;0;nettiesbe [Nieuws] Microsoft denkt aan onze privacy: Tracking protection moet je beschermen tegen ongewenst trac... http://bit.ly/g34FoJ;;
0;0;Tidying Up Outlook Window Clutter: If you spend your day replying to e-mail in Microsoft Outlook, you may find y... http://bit.ly/hs4EAq;;
0;0;lol RT @LindsReichardt What if our founding fathers wrote the declaration of independence with @Microsoft #Office #Word http://bit.ly/a7juTy;@LindsReichardt @Microsoft;#Office #Word
0;0;Microsoft is “feeling pretty good” about Win Phone 7 sales - http://tnw.to/179GP by @Alex @TNWmicrosoft /via @TheNextWeb <- Must've sold 1!;@Alex @TNWmicrosoft @TheNextWeb;
0;0;5 Quick Microsoft Word 2010 Shortcuts: Microsoft Word’s powerful text editing abilities can often be overlooked ... http://bit.ly/fKJ0uK;;
0;0;Microsoft Introduces Internet Explorer 9 Tracking Protection: Consumer Privacy made it in the news big time rece... http://bit.ly/gKxqKJ;;
0;0;Microsoft Windows completes 25 years http://www.livbit.com/article/2010/12/06/microsoft-windows-completes-25-years/;;
0;0;Microsoft Tag technology embraces the unwashed and the undead in a localized campus-wide campaign. http://imcn.it/ia9Qd4;;
0;0;Microsoft updates the UI for Internet Explorer 9 – The tabs are ...: The tabs in the Internet Explorer 9 are ann... http://bit.ly/f0VHV9;;
0;0;Microsoft Tag technology embraces the unwashed and the undead in a localized campus-wide campaign. http://imcn.it/ia9Qd4;;
0;0;Office 2007 dan 2010 berjalan bersamaan, hmm.. #Microsoft;;#Microsoft
0;0;Microsoft supporte les applications XNA pour les publicités Windows Phone 7 http://nblo.gs/bBOlA;;
0;0;New #Job Software Development Engineer in Test, Senior – Windows Phone (740383) Job – Microsoft – Washington, DC http://dlvr.it/B0Y9g #Jobs;;#Job #Jobs
3;0;Navegador da Microsoft poderá impedir que sites recolham dados http://bit.ly/fmJEXz;;
0;0;Walter, the Microsoft account exec.;;
0;0;#ifyoureallyknewme you'd know I always have my microsoft word processor open to a fresh file, just in case I get inspiration, lol;;#ifyoureallyknewme
0;0;blogsearch.google.co.uk: Is the Microsoft <b>Office</b> package for windows 7 - http://ping.fm/Ybrrs;;
0;0;Windows 7 Slates Won't Be Home For Christmas: Microsoft 's failure to get consumer-friendly tablets in stores for... http://bit.ly/hhvyAv;;
0;0;Windows 7 Slates Won't Be Home For Christmas: Microsoft 's failure to get consumer-friendly tablets in stores for... http://bit.ly/hiNFWR;;
