retweets;favorites;text;mentions;hashtags
0;0;#IMAGINAR EL #FUTURO #MICROSOFT https:// youtu.be/khdkRvcDgGI;;#IMAGINAR #FUTURO #MICROSOFT
0;1;word 2007 is the melee of microsoft word editions;;
0;0;Llegan a Colombia los Microsoft Lumia 435 y Lumia 532 http:// bit.ly/1FsHLJm #Mcboguia;;#Mcboguia
0;0;Was this really inevitable? RTbusinessinsider Marking another end in ties between Microsoft and Skype #socialmedia …;;#socialmedia
0;0;Soluciones en la nube de Microsoft que ayudan a las empresas a crecer y a entender mejor a sus clientes http:// ift.tt/1bxXCdB #windows;;#windows
0;0;годы Microsoft для набора номера социального сервиса Почта Mail. ru Group. Сделка позволяет сервис-провайдерам;;
0;0;" @TomMSFT : The Microsoft Windows Server rapture is coming http:// buff.ly/1J4LwUr pic.twitter.com/Rr7liyf5j5 ";@TomMSFT;
0;0;TM: Microsoft phones infringe on two InterDigital patents, ITC judge rules (Andrew Chung/Reuters): Andrew Chu... http:// bit.ly/1DEAC4f;;
0;0;Check out Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014) http://www. ebay.com/itm/1717672812 54 … @eBay;@eBay;
0;0;Microsoft anuncia llamadas de Skype gratuitas hacia Nepal con motivo del terremoto http:// flip.it/y4jAU;;
0;0;Wilburn Padberg of Eliseobury, Georgia shared a photo named STILWELL on Microsoft OneDrive.;;
0;0;US trade judge rules against Microsoft in phone patents case http:// dlvr.it/9ZQ6qh #Technoolgy;;#Technoolgy
0;0;US trade judge rules against Microsoft in phone patents case http:// dlvr.it/9ZQ4Yr;;
0;0;US trade judge rules against Microsoft in phone patents case http:// dlvr.it/9ZQ2QF 【PCWORLD】;;
0;0;US trade judge rules against Microsoft in phone patents case http:// dlvr.it/9ZQ01d;;
0;0;" @TomMSFT : Is Apple really worth more than Google and #Microsoft combined? http:// dlvr.it/9ZPgw9 pic.twitter.com/nusQWMd5zf ";@TomMSFT;#Microsoft
0;0;Microsoft Universal Office Apps Preview Ready for Windows 10 Smartphones: Piece by piece, Microsoft (... http:// bit.ly/1EgeyiH #windows;;#windows
0;0;ゲイツ氏が残した Microsoft の“セキュリティ魂”は、まだ生きているのか？: 米 Microsoft のセキュリティ戦略は長らく、他社が見習うべき手本となってきた。だが2015年の… http:// goo.gl/fb/rMXRix;;
0;0;US trade judge rules against Microsoft in phone patents case http:// ift.tt/1FsHztK;;
1;3;Was this really inevitable? RT @businessinsider Marking another end in ties between Microsoft and Skype #socialmedia https:// twitter.com/businessinside r/status/592837028959625218 …;@businessinsider;#socialmedia
0;0;@ZaaruChan listen until you can wavedash in Microsoft Word™ i don't wanna hear it;@ZaaruChan;
0;0;Microsoft anuncia el regreso del juego de cartas del Solitario en Windows 10 http:// planetaip.blogspot.com/2015/04/micros oft-anuncia-el-regreso-del-juego-de-cartas-del-solitario-en-windows-10.html …;;
0;0;US trade judge rules against Microsoft in phone patents case http:// fb.me/2NP6amXI8;;
