retweets;favorites;text;mentions;hashtags
0;0;WG: Cyanogen Wants to Take Android From Google, and Microsoft May Help http:// goo.gl/fb/YKSRbN;;
0;0;Microsoft anuncia Windows 10 http:// ayudameweb.blogspot.com/2014/12/micros oft-anuncia-windows-10.html?spref=tw … � pic.twitter.com/w5KqX7Vm1G;;
0;0;New TitanFall 360 on Ebay UK: Titanfall for Microsoft Xbox 360 http:// ift.tt/1EkuFhi pic.twitter.com/AqOduVsooM;;
0;0;社員力を経営力に。（ Microsoft ） #起業 #経営 #相互 #ビジネス;;# # # #
0;0;Microsoft Outlook para iOS, análisis http:// feeds.weblogssl.com/~r/applesfera/ ~3/L0s3tonr_ag/microsoft-outlook-para-ios-analisis …;;
0;0;TIL Microsoft threatened 17 year old Mike Rowe with a lawsuit after the young man launched a website named MikeRow… http:// ift.tt/1vgsNn0;;
0;0;Microsoft Flight Sim X: Steam Edition Trailer http:// dlvr.it/8KF3WJ;;
0;0;【IGN】 Microsoft Flight Sim X: Steam Edition Trailer http://www. youtubers.xyz/video/245861 #Youtubers;;#Youtubers
0;0;Microsoft Launches Outlook for iOS and Android https:// lnkd.in/bDuAzBD;;
0;0;Microsoft , Intel, Siemens, Nokia, которые являются основой бизнеса энергетических компаний. Задачи снижения издержек, увеличения;;
0;0;Do you really want to buy software from a company that doesn't plan ahead to name it's releases? #microsoft;;#microsoft
0;0;Microsoft Outlines OneDrive for Business Data at Rest Encryption, OneDrive Support Coming Soon http:// ift.tt/1yO1nj4 #windows;;#windows
0;1;New DT-903 Nokia Wireless Charging Plate now available from Microsoft http:// ift.tt/1yO1mM2 #windows;;#windows
0;0;TIL Microsoft threatened 17 year old Mike Rowe with a lawsuit after the young man launched… http:// ift.tt/1vgsNn0 pic.twitter.com/bnpwJXhf7x;;
0;0;Also, Microsoft should remember that Yammer is its product and the Win8 Yammer app sucks. How long has Win8 been in the wild??? Just saying;;
0;0;Microsoft Outlines OneDrive for Business Data at Rest Encryption, OneDrive Support Coming Soon http:// bit.ly/1BFr7Cz #Security #News;;#Security #News
0;0;お？来たか？ >> Microsoft 、Android向けOfficeを正式版に - Outlookアプリも提供 http:// news.mynavi.jp/news/2015/01/3 1/001/ …;;
0;0;iOSおよびAndroid版「 Microsoft Outlook」アプリ登場 GmailとiCloudもサポート | ITmedia http:// dlvr.it/8KDwtX;;
0;0;#Microsoft confirms 2016 launch 4 Windows Servr http:// j.mp/15QZyLx #SystemCenter #WindowsServer;;#Microsoft #SystemCenter #WindowsServer
0;1;That Microsoft hologram thing is so cool;;
0;0;New on Ebay: Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014) http:// ift.tt/1yVRzIj pic.twitter.com/wSI6PxNEEa;;
0;0;Microsoft offers $100 discount and a free sleeve case for most Surface Pro 3 models http:// bit.ly/1655dgS;;
0;0;Microsoft Flight Sim X: Steam Edition Trailer http:// dlvr.it/8KDzMX;;
0;0;7位：【開店SALE送料無料】新品 Microsoft Office Professional Plus 2010OEM日本語版オフィスパック ビジネスソフトウェア★認証保証！ http:// dlvr.it/8KDxCv;;
1;1;Microsoft 、Android向けOfficeを正式版に - Outlookアプリも提供 http:// gunosy.com/g/RgC4m;;
0;0;Mac! Mac! Mac! Brief History of Apple & Microsoft ’s #Ad Battle http:// buff.ly/1yJH10f MT @alexhisaka #contentmarketing #ads;@alexhisaka;#Ad #contentmarketing #ads
0;0;Microsoft offers $100 discount and a free sleeve case for most Surface Pro 3 models http:// ift.tt/1EvcAgx;;
0;0;Microsoft Flight Sim X: Steam Edition Trailer: Fly the friendly skies in this updated version of the realistic… http:// dlvr.it/8KDz4q;;
0;0;Inside Microsoft ’s New Rendering Engine For The "Project Spartan" - Smashing Magazine http:// bit.ly/1zH154y;;
0;1;@Weenhallo La epoca buena de microsoft https://www. youtube.com/watch?v=dmEvPZ UdAVI …;@Weenhallo;
0;0;@tjaybelt ryan + . + crawcour at microsoft dot com;@tjaybelt;
0;0;#YouShouldKnow YSK that Microsoft OneNote 2013 is available for free, offering a powerful note-taking solution;;#YouShouldKnow
0;1;" Microsoft soll in Android ROM CyanogenMod investiert haben" http://www. mobilegeeks.de/news/microsoft -soll-in-android-rom-cyanogenmod-investiert-haben/ …;;
0;0;so #IDARB is awful cheers for nothing Microsoft;;#IDARB
0;0;Best uses for #Microsoft #HoloLens : http:// youtu.be/fh_7iQr5j-s;;#Microsoft #HoloLens
0;0;Nectar Helps Speed Adoption Of Microsoft Skype For Business/Lync Deployments - Business… http:// goo.gl/fb/rWp8r8;;
1;0;Q: What did Swae Lee say when his copy of Microsoft Word crashed? A: “I ain’t got no type!”;;
0;0;Lenovos's Horizon 2s the 19.5 inch screen with 1080p resolution and running on Microsoft 's Windows 8.1 OS https://www. tripletremelo.com/lenovo-horizon -2s-the-portable-desktop-computer-that-you-need/?utm_campaign=RTFFacts&utm_medium=twitter&utm_source=twitter …;;
0;0;@OfficeDev Hi, The @Office account referred me to you. Who can I speak to if I want to give a data visualization app to Microsoft ?;@OfficeDev @Office;
0;0;Lenovos's Horizon 2s the 19.5 inch screen with 1080p resolution and running on Microsoft 's Windows 8.1 OS https://www. tripletremelo.com/lenovo-horizon -2s-the-portable-desktop-computer-that-you-need/?utm_campaign=RTFFacts&utm_medium=twitter&utm_source=twitter …;;
0;0;Lenovos's Horizon 2s the 19.5 inch screen with 1080p resolution and running on Microsoft 's Windows 8.1 OS https://www. tripletremelo.com/lenovo-horizon -2s-the-portable-desktop-computer-that-you-need/?utm_campaign=RTFFacts&utm_medium=twitter&utm_source=twitter …;;
