retweets;favorites;text;mentions;hashtags
0;0;“ @slashdot : Antitrust Case Over, Microsoft Ties IE 10 To Win 8 http:// bit.ly/u6s2j9 ”;@slashdot;
0;0;Pretty much the only times I use CMD + option + escape Microsoft products are at fault.;;
0;0;Microsoft Catalysts Limited Until Windows 8, But Yield Growth Possible: By Dimitra DeFotis Even if Mi... http:// bit.ly/vS1bQj #microsoft;;#microsoft
0;0;@9to5mac : Microsoft purchases Skype for $8.5B 6 months ago and none of their new phones have front facing cameras http:// bit.ly/vbToRZ #Yam;@9to5mac;#Yam
0;0;Microsoft Catalysts Limited Until Windows 8, But Yield Growth Possible: The S&P 500 is trading at about 12x esti... http:// bit.ly/s2nC13;;
0;0;@ZombieBrewer Bah, get rid of AVG and go with Microsoft Security Essentials. Way better IMO.;@ZombieBrewer;
0;0;Why Google and Microsoft need to fear Siri http:// j.mp/soAtWD;;
0;0;New post: Microsoft Visual C++ 6.0 Professional Edition Development System http:// bit.ly/w1V3fq;;
0;0;Microsoft Office 2007 Service Pack 3 released - http:// Neowin.net http://www. neowin.net/news/microsoft -office-2007-service-pack-3-released … via @neowinfeed;@neowinfeed;
0;0;IT Weiterbildung - Microsoft Windows Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC M/Microsoft_Windows_Server_2008_IT_Kurs_50.html …;;
0;0;#1: Alan Wake (uncut): Alan Wake (uncut) von Microsoft 207% Verkaufsrang in Games: 243 (war gestern 747 ) Plattf... http:// amzn.to/vF9QCp;;#1
0;0;Tecnologia da Microsoft permite usar o celular sem tirá-lo do bolso » Heitor Alves http://www. heitoralves.com/tecnologia/tec nologia-da-microsoft-permite-usar-o-celular-sem-tira-lo-do-bolso.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%253A+heitoralves+%2528Heitor+Alves%2529 … via @heitoralves;@heitoralves;
0;0;Microsoft earnings insights: On-premises Office still has a lot of life left;;
0;0;Microsoft and Mozilla announce Firefox with Bing: For those tired of, say, Firefox with Google, Microsoft and... http:// dlvr.it/sPWkR;;
0;0;Mind you..if you read my tweet below about Holodesk..it likes like Microsoft is already "borrowing" stuff. http:// bit.ly/aq1TSm;;
0;0;Charismatic Megafauna: How the Cultures of IBM, Microsoft & Google Influence How They Operate in Africa - http:// goo.gl/J2Oh0;;
0;0;Firefox partners with The Evil Empire: Mozilla, has joined up with Microsoft to make a special versi... http:// zd.net/vWffhs LR=U1281182;;
0;0;Firefox partners with The Evil Empire: Mozilla, has joined up with Microsoft to make a special version of Firefo... http:// zd.net/t6ebHo;;
0;0;A Microsoft no le queda más remedio que volverse creativa http:// bit.ly/uQTe7S #management;;#management
0;0;Microsoft delivers Firefox with Bing: Microsoft and Mozilla have teamed up to deliver… http:// goo.gl/fb/wVrFE #sfeed;;#sfeed
0;0;Microsoft LifeCam VX-5000 - Web camera - color - audio - Hi-Speed USB (pack of 5 ) - LIFECAM VX 5000 USB HDW 5PK... http:// amzn.to/ePvs1Y;;
0;0;MICROSOFT WORD @Y_U_NOOO TYPE PAPER FOR ME?!;@Y_U_NOOO;
0;0;Premium White 3.5mm FM Transmitter Car Kit For Apple iPhone iPod Sandisk Sansa Microsoft Zune Creative Zen Sony ... http:// bit.ly/vTEv5t;;
0;0;Premium White 3.5mm FM Transmitter Car Kit For Apple iPhone iPod Sandisk Sansa Microsoft Zune Creative Zen Sony ... http:// bit.ly/vTEv5t;;
0;0;IT Fortbildung - Microsoft Windows Server http://www. aus-und-weiterbildungen.de/Entwickler/Mic rosoft_Windows_Server.html …;;
0;0;Upgrade lessons learned from Microsoft Vista http:// tek.io/qAgGQQ;;
0;0;With New Smartphones, High Hopes for Nokia and Microsoft Union: The Lumia models, presented Wednesday, are the f... http:// nyti.ms/uepfob;;
0;0;El primer teléfono fruto de la alianza entre Nokia y Microsoft estará disponible a partir de 2012 http:// tecnologiavagon.blogspot.com/2011/10/el-pri mer-telefono-fruto-de-la-alianza.html?spref=tw …;;
0;0;http:// buck102511news.cocolog-nifty.com/blog/2011/10/w allpaper-image.html … Rolling Stones Beyonce Knowles Microsoft Web Site Honda Silver;;
0;0;http:// socialanxiety102111n.blog.fc2.com/blog-entry-29. html … Renault Fishing Counterstrike Windows XP The Tonight Show Star Trek Microsoft;;
0;0;Kinect Sports Season Two by Microsoft 1 day in the top 100 Platform: Xbox 360 (4) Buy new: $… http:// goo.gl/fb/7PXzy;;
0;0;Microsoft dismisses lawsuit in Kelihos botnet case http:// goo.gl/fb/Qb9qs http:// Neowin.net;;
0;0;スティーブの訃報に、とうとうヤツがApple買ったのか?!と思ったものさ RT @sorim_uha ヤツか！既に Microsoft もヤツのせいで下降気味だし。iPhone買ったらApple滅ぶかな？ “ @ohaya : 彼が買ったり利用しだすと一気に滅びるという、あの漢のせい;@sorim_uha @ohaya;
0;0;Antitrust Case Ovar, Microsoft Tiez IE 10 2 Win 8 http:// bit.ly/u6s2j9;;
0;0;FSX Lockheed VC-140B Jetstar: This is Mike Stone's Jetstar modified for Microsoft Flight Simulator X. The JetSta... http:// bit.ly/usNZsq;;
0;0;If Microsoft can't make you stop hating IE, then maybe they can make you hate Firefox too. www.firefoxwithbing.com;;
0;0;Microsoft are you really that stupid! god damn!;;
0;0;Microsoft Holodesk...ahh..good ol' future technology. http:// bit.ly/tm6PCU;;
0;0;MS never learns from their mistakes. RT @slashdot : Antitrust Case Over, Microsoft Ties IE 10 To Win 8 http:// bit.ly/u6s2j9;@slashdot;
0;0;#scsintl Mozilla, Microsoft debut Bing-ed Firefox http:// sns.mx/TmgPy8;;#scsintl
0;0;DDC Learning Microsoft PowerPoint 2002 - http:// bescomy.com/book-reviews/d dc-learning-microsoft-powerpoint-2002/1585771694 …;;
0;0;@jont Microsoft spying again?;@jont;
0;0;We will have the latest release of Microsoft CRM and Pulse 2.0 out soon! http://www. neudesic.com/About/PressRoo m/Pages/PressRelease.aspx?ItemID=14 …;;
0;0;Learning Microsoft Office XP - http:// bescomy.com/book-reviews/l earning-microsoft-office-suzanne-weixel/158577135X …;;
0;0;Learning Microsoft Powerpoint 2000 (Office 2000 Learn - http:// bescomy.com/book-reviews/l earning-microsoft-powerpoint-2000-office/1562437062 …;;
0;0;Microsoft open door seminar attracts over 300 IT Professionals http:// tf.to/K48r;;
0;0;Remains of the Day: Microsoft and Mozilla Join Forces [For What It's Worth] http:// goo.gl/fb/vzx7r;;
0;0;@Rexidius Microsoft Publisher? :o it's to make the CD template for the liner notes. lol.;@Rexidius;
0;0;Microsoft Windows XP bestaat tien jaar: Dinsdag vierde Microsoft de tiende verjaardag van zijn populairste en te... http:// bit.ly/vCM6Ue;;
0;0;Microsoft Windows XP bestaat tien jaar: Dinsdag vierde Microsoft de tiende verjaardag van zijn populairste en te... http:// bit.ly/u8tmpH;;
0;0;X86 vs. ARM - the apocalyptical war: Still, in a world historically defined by Intel and Microsoft , differentiation is clearly quite ...;;
0;0;Why Google and Microsoft need to fear Siri [TUAW]: Tech.pinions' Tim Bajarin has opined on why they feel Go... http:// aol.it/trp0fH;;
0;0;With New Smartphones, High Hopes for Nokia and Microsoft Union - New York Times http:// goo.gl/fb/ThJYl #technology;;#technology
0;0;IT Seminar - Microsoft Team Foundation Server http://www. aus-und-weiterbildungen.de/Microsoft/Visu al_Studio/Microsoft_Team_Foundation_Server.html …;;
0;0;With New Smartphones, High Hopes for Nokia and Microsoft Union: Nokia's new smartphones for the United States, Mr. Elop said, will ru...;;
0;0;Why Google and Microsoft need to fear Siri http:// aol.it/saqfgN;;
18;3;Antitrust Case Over, Microsoft Ties IE 10 To Win 8 http:// bit.ly/u6s2j9;;
0;0;The Best Products are here #Xbox 360 4GB Console with #Kinect by #Microsoft http:// amzn.to/nhy8mK;;#Xbox #Kinect #Microsoft
0;0;Drupal + Microsoft =O http://www. microsoft.com/en-us/openness /story/plays-well-with-others/microsoft-plus-drupal.aspx …;;
0;0;RT @SteveWeller : Microsoft purchases Skype for $8.5B 6 months ago and none of their new phones have front facing cameras #FAIL;@SteveWeller;#FAIL
0;0;Mozilla, Microsoft Launch Bing-ified Firefox http:// goo.gl/fb/blJJq;;
0;0;CRM 2011 Charts – Charting on Related Records - Microsoft ...: The CRM user that is responsible to manage t... http:// bit.ly/v6Hxfe #CRM;;#CRM
0;0;#Microsoft Security Intelligence Report (SIR) exposes the threat landscape of exploits, #vulnerabilities , and #malware . http://www. microsoft.com/security/sir/d efault.aspx …;;#Microsoft #vulnerabilities #malware
0;0;Why Google and Microsoft need to fear Siri http:// goo.gl/fb/15d9y;;
0;0;There's something satisfying about reporting to Apple that Microsoft error reporting crashed. http:// twitpic.com/769f23;;
0;0;Malware Anti Virus and anti Malware: I notice Windows 7 has an anti virus app named Microsoft Security Essential... http:// bit.ly/utJkR5;;
0;0;Microsoft USB Home/Wall/Travel Charger Power Adapter-US mp3: Microsoft USB Home/Wall/Travel Charger Power Adapte... http:// amzn.to/tabgHq;;
0;0;rt: Why Google and Microsoft need to fear Siri http:// goo.gl/fb/C1Blu;;
0;0;love when microsoft word erases everything I wrote. good mood gone. #stressed;;#stressed
0;0;what are the cool kids using instead of microsoft word??? I need a good alternative;;
0;0;Microsoft Dynamics CRM Delivers Social Productivity to Customers http://www. microsoft.com/Presspass/pres s/2011/oct11/10-25MSCRMNov2011PR.mspx …;;
0;0;“ @9to5mac : Microsoft purchases Skype for $8.5B 6 months ago and none of their new phones have front facing cameras http:// bit.ly/vbToRZ ”;@9to5mac;
0;0;Bildungsgutschein - Microsoft Dynamics NAV 5.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_NAV_5.0_IT_Kurs_227.html …;;
0;0;Mozilla and Microsoft launch 'Firefox with Bing' browser http:// bit.ly/uF9lnh;;
0;0;Winner of best costume of the evening - and Phil Grove missed it cos he went on the cruise with Microsoft ! http:// lockerz.com/s/150553118;;
0;0;alguien que sepa usar microsoft #ACCESS ??? HELP!;;#ACCESS
0;0;Microsoft delivers Firefox with Bing: Microsoft and Mozilla have teamed up to deliver a new… http:// goo.gl/fb/pnhR3;;
0;0;Microsoft Wants You to Search the Web Like Miley Cyrus http:// goo.gl/6be1c;;
0;0;my microsoft products reviews - MICROSOFT OFFICE 2007 IS NOT ... http:// bit.ly/tmYa6t;;
0;0;Steve Jobs Created the iPad to Show One Microsoft Employee What a Tablet Really Can Be http:// zite.to/uwqN9R via @zite;@zite;
0;0;OKAY MY COMPANY CHANGING TO MICROSOFT 2010! !!! WOOT WOOT!!;;
0;0;Hands-on: Nokia's Lumia 800 is exactly what Microsoft , Windows Phone 7 need http:// bit.ly/vr6nMR;;
0;0;So, will Nokia be saved by Microsoft or is it the other way around. Or are they both doomed vs. Android vs. iOS. This is today's question...;;
0;0;Why Google and Microsoft need to fear Siri http:// goo.gl/fb/cx0D7;;
0;0;The solution could help you get much more Microsoft Office ...;;
0;0;When Microsoft Word shuts down and deletes your whole project. #unimpressedbeth .;;#unimpressedbeth
0;0;If you ever Obtain a new Zune HD Or even an Apple ipod Touch?: And for the 1st time, Microsoft has a product tha... http:// bit.ly/vMyMkn;;
1;0;Big Microsoft GIVE Rugby event at Redmond campus tomorrow. @Waisale_Serevi & @SereviRugby will (cont) http:// tl.gd/drejrr;@Waisale_Serevi @SereviRugby;
0;0;If you need me, I'll be "releasing my inner rock star" with Microsoft 's Songsmith, and then listening to it on my Zune. http:// youtu.be/ECjF5grcUkE;;
0;0;Bildungsgutschein - Microsoft Office Lync Server http://www. aus-und-weiterbildungen.de/Microsoft/Offi ce_Server/Microsoft_Office_Lync_Server.html …;;
0;0;Mastering Today’s Software: Word Processing With Microsoft 6.0 for Windows (Dryden Exact): Mastering Today’s Sof... http:// bit.ly/rxEQ4Y;;
0;0;Mastering Today’s Software: Word Processing With Microsoft 6.0 for Windows (Dryden Exact): Mastering Today’s Sof... http:// bit.ly/rxEQ4Y;;
0;0;Microsoft Project Server: The Best Project Management Tool Available http:// post.ly/3iPFX;;
0;0;What Completed Skype- Microsoft Deal Could Mean for Consumers;;
0;0;Ini mksdnya OS nya asli,terus microsoft officenya bajakan kan? RT @firdharachmani laptop dengan windows asl… (cont) http:// deck.ly/~fek41;@firdharachmani;
0;0;Beauty and the geek: Windows Phone 'Mango' vs. Android Microsoft 's mobile OS reboot turns out to be a small update that lacks enterprise;;
0;0;With New Smartphones, High Hopes for Nokia and Microsoft Union http:// bit.ly/tlfmyu;;
0;0;[TechNet Blogs] Scheduled downtime for Microsoft Language Portal: We are upgrading the Microsoft Language Portal... http:// bit.ly/vHBKDu;;
0;0;El fruto de la unión de Microsoft y Nokia: Windows Phone Lumia 700 y 800 ¿digno competidor por el #1? - http:// runrun.es/ciber/27630/el -fruto-de-la-union-de-microsoft-y-nokia-windows-phone-lumia-700-y-800-%c2%bfdigno-competidor-por-el-1.html …;;#1
0;0;Why Google and Microsoft need to fear Siri http:// aol.it/slYsEB via @TUAW;@TUAW;
0;0;The dinner with a Microsoft employee that irritated Steve Jobs so much he created the iPad http:// wp.me/p19WFc-hEv;;
0;0;Microsoft purchased Skype over 6 months ago for 8.5 billion, yet none of their phones have front facing cameras. #fail http:// 9to5mac.com/2011/10/26/nok ias-latest-shot-at-apples-dominance-the-lumia-800-their-first-windows-phone-smartphone/ …;;#fail
0;0;Thx @ciphertext - Introducing Document Sets - Microsoft Enterprise Content Management (ECM) Team Blog - MSDN Blogs : http:// blogs.msdn.com/b/ecm/archive/ 2011/10/18/introducing-document-sets.aspx …;@ciphertext;
0;0;That sucks -> Microsoft + Mozilla = New Firefox, With Bing http:// j.mp/vbaz83;;
0;0;CIT download free microsoft office 2003 full version;;
0;0;(24% OFF) Microsoft Wireless Notebook Presenter Mouse 8000 - $49.99 (was $65.93) - http:// amzn.to/lH3ExW #electronic #microsoft;;#electronic #microsoft
0;0;Microsoft avanza en la Realidad Aumentada http://www. technomexico.com/technomexico/B log/Entradas/2011/10/24_Microsoft_avanza_en_la_Realidad_Aumentada.html … vía @Technomexico;@Technomexico;
0;0;わざわざ使うか？ Microsoft とMozilla、「Firefox with Bing」を公開 http://www. itmedia.co.jp/news/articles/ 1110/27/news022.html …;;
1;0;Luis Pinto, Diretor Regional da Microsoft no @FALEnaUFPE http:// twitpic.com/769cxr;@FALEnaUFPE;
0;0;Steve Jobs Created the iPad to Show One Microsoft Employee What a Tablet Really Can Be http:// pulse.me/s/2zjTW;;
0;0;Why #Google and #Microsoft need to fear #Siri http:// goo.gl/fb/x7DkJ http:// Tuaw.com #ai #iphone #voiceinterface;;#Google #Microsoft #Siri #ai #iphone #voiceinterface
0;0;Zertifizierung - Microsoft Office Word 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MO S/Microsoft_Office_Word_2010_IT_Kurs_281.html …;;
0;0;Remains of the Day: Microsoft and Mozilla Join Forces [For What It's Worth] http:// goo.gl/fb/Xfb31;;
0;0;Video: Microsoft ’s Ben Rudolph talks about Windows Phone on Nokia Lumia 800 & Lumia 710 http:// bit.ly/tU8EQS via @Symbiantweet;@Symbiantweet;
0;0;Video: Microsoft ’s Ben Rudolph talks about Windows Phone on Nokia Lumia 800 & Lumia 710 http:// bit.ly/tU8EQS via @Symbiantweet;@Symbiantweet;
0;0;Video: Microsoft ’s Ben Rudolph talks about Windows Phone on Nokia Lumia 800 & Lumia 710 http:// bit.ly/tU8EQS via @Symbiantweet;@Symbiantweet;
