retweets;favorites;text;mentions;hashtags
1;3;Everyone's pumped about Microsoft holograms and I'm just dreading the inevitable 2k lines of boilerplate init code it's gonna require;;
0;0;" @Microsoft : Microsoft @HoloLens . Transform your world with holograms. Watch: https:// amp.twimg.com/v/e38df3b0-dcf f-4b48-aa81-7fed66966e5e … " no fucking shot;@Microsoft @HoloLens;
0;0;Free Windows 10 Unravels Key Microsoft -Bashing Fodder: Microsoft held a media event in Redmond today to unveil... http:// onforb.es/1Gx1klF;;
0;0;Narration of " Microsoft 's Big Windows 10 Event: What To Expect" https:// umano.me/c/MVQQE @umanoapp;@umanoapp;
3;0;. @genetec announces #SecurityCenter support for Microsoft Cloud Government Service @MSCloud http:// goo.gl/xr9Hv5 pic.twitter.com/hwWdcuRS0w;@genetec @MSCloud;#SecurityCenter
0;0;Top story from @GrandRounds4ODs : Our Exclusive Hands-On With Microsoft 's Unbeli… http://www. wired.com/2015/01/micros oft-hands-on … , see more http:// tweetedtimes.com/GrandRounds4OD s?s=tnp …;@GrandRounds4ODs;
0;2;If 14K followers in mere hrs isn't enough, this quirky @HoloLens is the personality @microsoft needs to become. pic.twitter.com/XvA7NhjGtb;@HoloLens @microsoft;
0;0;Immersivitat a tope. El nou dispositiu de Microsoft . http://www. youtube.com/watch?v=aThCr0 PsyuA&sns=tw … via @youtube;@youtube;
0;0;Microsoft may be bringing Lumia Camera 5 to all Windows Phones http:// weeder.org/rLH3WIZ #photography #tech #gadgets;;#photography #tech #gadgets
0;0;さすが Microsoft ！おれたちにできない事を平然とやってのけるッ　そこにシビれる！あこがれるゥ！;;
1;1;We agree! RT @CNNMoney Today Microsoft unveiled its insane holographic vision of the future. And it's insanely cool http:// cnnmon.ie/1uuZoFe;@CNNMoney;
0;1;Engadget: Windows Holographic is Microsoft 's take on augmented reality. http:// google.com/newsstand/s/CB Iw1qT40iA …;;
0;1;まとめ：Everything Microsoft announced at its Windows 10 event in one handy list via The Next Web | http:// bootup.asia/archives/105527;;
0;1;New post: " Microsoft unveils Windows 10" http:// ift.tt/1xXxJHC;;
0;1;New post: " Microsoft 's insane holographic vision of the future" http:// ift.tt/1JgDO8t;;
0;0;Gallery: Spending a few minutes face-to-face with Windows 10: Microsoft lets Ars and others get ... http:// bit.ly/1CeSchD *Ars Technica;;
0;1;Microsoft complied with Charlie Hebdo probe, turning over data in 45 minutes: Company lawyer Bra... http:// bit.ly/1yKhcdZ *Ars Technica;;
0;0;Microsoft unveils Windows Holographic, HoloLens wearable https:// lnkd.in/eu4CbDy;;
0;1;Wait. Microsoft ?? I want one! RT “ @CNNMoney : Today Microsoft unveiled its insane holographic vision of the future... http:// cnnmon.ie/1uuZoFe ";@CNNMoney;
0;0;@lopezdoriga El nuevo metodo de microsoft de saltarse la version 9 para evitar el karma de tener una version buena y luego otra version mala;@lopezdoriga;
0;0;Microsoft has new 3D overlay glasses, unlike Glass may actually be useful. Incredibly excited about these! http:// ars.to/15aGUgR;;
1;3;The end may be nigh for keyboard, mouse and monitor, thanks to ... Microsoft ! http:// spr.ly/6012x0nj;;
0;1;Microsoft Built A Holographic Headset Called HoloLens;;
